tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455650.9140728205,2455651.3431655047,51.55161160322171,0.9568118735365194,1.7122422467183873,-0.6482023083391952,0.057289339208301385,0.13317703864668629
2455680.460116348,2455680.848342231,51.39253113076714,1.2411963862401714,1.7109000076259202,-0.6233787246141631,0.051986170697606006,0.12860248623118545
2455698.6454550433,2455698.8089190074,51.16885060481837,0.8512750161861409,1.7090056616156328,-0.5998976287646403,0.021938620638620825,0.12443901982447245
2455653.4477624237,2455653.611226087,50.80550562335471,0.7918387929083722,1.7059107778800218,-0.577621234053488,0.022096048457877333,0.12062999987437412
2455708.6985051055,2455708.9437017865,48.4426200534786,1.2102257576650384,1.6852276242314628,-0.5564319349835499,0.034806632884229534,0.11712900517102273
2455701.465209986,2455701.5878080493,45.574076642442975,0.7518592940434242,1.6587178783548986,-0.536228548895263,0.018461305766892075,0.11389759718800557
2455702.098633459,2455702.2416646588,40.21258581807809,0.5816029319721361,1.604362000743175,-0.5169233936998763,0.02443557415370153,0.11090365139136646
2455647.440464095,2455647.8899901086,40.0568177013805,1.2193400703389832,1.602676443968362,-0.49843998800586314,0.07726797089830219,0.10812009372481547
2455718.322493776,2455718.772022797,38.9276146430605,0.7936449105772079,1.5902577923876897,-0.4807112210454315,0.07951218843713727,0.1055239313592102
2455640.023277473,2455640.2276079473,37.78888036431416,0.5490188592414836,1.5773640245234306,-0.46367788174665125,0.03718842414220131,0.1030955003101922
2455663.4599119606,2455663.766406073,33.47647601518514,0.826854307527196,1.5247397346345513,-0.44728746555848187,0.06302346823438718,0.10081787503543951
2455660.04760946,2455660.170207154,33.21138324249553,0.7225933785014287,1.5212869641883453,-0.43149319837524996,0.025363009323030563,0.0986764005058431
2455641.453590033,2455641.7192196064,30.804281142079,0.6988472362637922,1.488611078421716,-0.4162532318185131,0.059354179347804265,0.09665831792868874
2455642.679571888,2455642.863469185,27.369625510936597,0.7370634785695498,1.4372688551504806,-0.40152997499780674,0.04623033103208935,0.09475246283144469
2455683.56592365,2455683.8111191452,27.170809017156362,0.8294238854390912,1.4341025698295924,-0.3872895358831965,0.0621186227274351,0.09294901959540221
2455668.7520436617,2455669.0176717914,24.776424204507254,0.992417624618789,1.3940386280970176,-0.3735012513975632,0.07381346573603983,0.09123932042165335
2455677.9877308197,2455678.3555236133,23.225172568087597,0.8524661302168283,1.365958949580201,-0.3601372898395817,0.10906766132430488,0.08961567956196548
2455684.6897357716,2455684.9349311967,22.244956738915235,0.7657727437943086,1.3472315654866858,-0.3471723126752141,0.07589161525957552,0.08807125575631576
2455682.9325023983,2455683.3207283607,20.60646065846742,0.5309729106954452,1.3140034042733284,-0.33458318536719356,0.12977276334009388,0.08659993739565314
2455670.3866786584,2455670.6523067714,20.38023024835153,0.607136222424547,1.3092090861975754,-0.3223487289501819,0.08975287812289306,0.08519624611846033
2455701.7717051525,2455701.833004289,19.591591285642483,0.6304132144904332,1.2920697120798246,-0.3104495056504742,0.02148544789612419,0.08385525545577821
2455682.4012457775,2455682.5034105717,18.8869972314988,0.6723937449374536,1.276162916659223,-0.29886763310065906,0.037202949177780734,0.0825725218350332
2455656.349244004,2455656.533140544,16.59338994879013,0.7293786720179557,1.2199351193370742,-0.28758662269097,0.0763051601550847,0.08134402579134002
2455688.8580584265,2455689.0215220666,16.130692869274913,0.8625633422733463,1.2076530222457584,-0.27659123838950683,0.06976556270415041,0.08016612165460746
2455667.873427315,2455667.9551591515,15.806194844004997,0.7261875179259826,1.1988273312128885,-0.2658673729977337,0.03555985739881999,0.07903549431020711
2455643.1290985527,2455643.4151608194,15.653084078772672,0.6852042482853872,1.1945999180125182,-0.2554019393195687,0.12587943559366363,0.07794912189127844
2455666.729182766,2455667.1378414715,15.583949100622618,0.51302918211588,1.1926775210697798,-0.24518277413788267,0.1806594869153185,0.07690424346772944
2455655.981450609,2455656.1449143984,15.110088119691408,0.6955560469258869,1.1792669970845007,-0.23519855323128175,0.07448330575934625,0.07589833096254998
2455664.113766155,2455664.297662612,14.68129379371693,0.408328075862135,1.1667643296068229,-0.2254387159421255,0.08625351830514008,0.0749290646592251
2455692.760754949,2455692.822053855,14.59244106313846,0.4320864035913523,1.1641279479300861,-0.2158933980358951,0.02887325843077088,0.07399431177172491
2455705.91961009,2455705.9809092022,13.764144617557132,0.53560947543888,1.1387492270320876,-0.2065533717817517,0.0306156925153521,0.07309210763607986
2455665.5440721535,2455665.6053709653,13.729540507571768,0.39606944475226236,1.1376560027600386,-0.19740999234188195,0.030692906980357596,0.07222063915403934
2455675.6175101167,2455675.8218395296,13.456534098083099,0.734711503976167,1.1289332162100043,-0.1884551496889555,0.10457690286512586,0.07137823017797407
2455684.1789121,2455684.34237564,13.387547244764516,0.5450042655347838,1.1267010164714208,-0.17968122538145034,0.08407701452051458,0.07056332857452847
2455694.1706302725,2455694.211496221,13.219314409406074,0.21825168623213453,1.1212089320079663,-0.17108105361953277,0.02122720808232806,0.06977449474454554
2455685.650084367,2455685.7113833046,12.044836764855269,0.5748601900131259,1.0808009186886185,-0.16264788608267006,0.034997134209796305,0.06901039141003971
2455644.9476370737,2455644.988503193,11.757765155983316,0.35802036648646246,1.0703247815479846,-0.15437536011668015,0.023875872974305958,0.068269774506736
2455652.385247537,2455652.4874125104,11.506986118195957,0.6332681943021871,1.0609615891697401,-0.1462574698945007,0.06111434845294007,0.06755148504392314
2455714.4197679046,2455714.481067301,11.343297455777465,0.5454988176953345,1.0547393207544151,-0.13828854022322534,0.03716678495504291,0.06685444181289102
2455672.5730027086,2455672.6547345323,10.317446805930063,0.5649347229993906,1.0135722384459307,-0.13046320271126877,0.05451967058182305,0.06617763484168435
2455715.4414232387,2455716.0748498295,10.221049949694885,0.2975651842107757,1.0094955106653751,-0.12277637404497779,0.4270600325163852,0.06552011950783015
2455692.045600899,2455692.3112295605,10.076200593740506,0.38934814459340683,1.0032968047061324,-0.1152232361545319,0.18161707555105513,0.0648810112325194
2455693.210280376,2455693.2920122575,9.259985741033343,0.4567391584161699,0.9666103179351412,-0.10779921807532498,0.06075479756571932,0.064259480689783
2455665.196712114,2455665.2580109276,8.987657439498713,0.5622419793158024,0.9536465111246412,-0.10049997933382554,0.046928557039748,0.06365474947279678
2455655.2458637496,2455655.348028669,8.969179779675711,0.5008837325458012,0.95275272917028,-0.09332139470670214,0.07842902585603055,0.06306608616680427
2455638.7564285747,2455638.858593902,8.584456162179576,0.5863427331089245,0.9337127871794445,-0.0862595402192153,0.08194782811869397,0.06249280278446516
2455710.3944496424,2455710.4353157785,8.427830045958297,0.38435552453080174,0.9257157691232121,-0.07931068026388746,0.03334104502016794,0.0619342515248725
2455675.2088513933,2455675.3927478734,8.007131471217418,0.35182520597845884,0.90347695936211,-0.07247125573358199,0.15821468957578755,0.06138982182217699
2455671.5309230243,2455671.5717888866,7.565400597566288,0.4478387603026891,0.8788319294122474,-0.06573787307461358,0.03715065306690687,0.06085893765381552
2455687.3255864955,2455687.366452396,7.467388446908614,0.4110218436532547,0.8731687435287413,-0.05910729417560053,0.037639350778663525,0.060341055081863604
2455657.534355785,2455657.697819534,7.3364501419779025,0.4308596324347366,0.8654859704508814,-0.05257642701664277,0.15348964917549307,0.059835660004092336
2455700.6683224803,2455700.7296214984,7.10094687196753,0.41987644509679567,0.851316263346161,-0.04614231701123288,0.05941879576199716,0.05934226609397722
2455700.38226041,2455700.4435594236,6.962085537932703,0.25515540930910213,0.8427393548322047,-0.039802138980213876,0.06060551175827387,0.05886041291123524
2455648.646010956,2455649.013804785,6.83473862398149,0.25473028834733147,0.8347219108082985,-0.03355318970321236,0.37081592244109624,0.05838966416650345
2455685.977011605,2455686.0178774986,6.2774684022412135,0.4043077338424578,0.7977845353607755,-0.027392880998393904,0.04478915840648675,0.05792960612555881
2455717.627767229,2455717.668633479,6.187942098616018,0.4350383136248065,0.7915462412960426,-0.021318733286200726,0.04543871358160112,0.05747984614004829
2455674.493698609,2455674.554997402,5.767012916962429,0.32794108389737175,0.7609509241452866,-0.01532836959701328,0.07318079184027383,0.05704001129307879
2455662.3973987657,2455662.4382646526,5.733155074401621,0.5237734401912191,0.7583936890354572,-0.009419509986492986,0.04904906615853742,0.05660974714923488
2455676.577858096,2455676.639156891,5.651909275195154,0.4549030790997968,0.7521951819100046,-0.0035899663257691274,0.0746727788119242,0.05618871659966747
2455645.478895495,2455645.5401945156,5.620168599666239,0.42753791486517634,0.7497493441822984,0.0021623625633221326,0.07509523082696684,0.05577659879384906
2455641.0857954836,2455641.1470945776,5.411702067037373,0.40495589903430046,0.733333879166664,0.007839495455012656,0.07799117344901535,0.05537308815043477
2455669.344598815,2455669.528495208,5.196186900311968,0.30987498971604066,0.7156847637086017,0.01344337297301119,0.2438460129161191,0.054977893440417654
2455648.176052029,2455648.2577840025,4.869189086577539,0.2840059990146972,0.6874566399520817,0.01897586157297222,0.11561256867806874,0.05459073693643333
2455695.4987740847,2455695.560073125,4.868592934662896,0.3049853939462712,0.6874034644986439,0.02443875727447438,0.08670019343060784,0.054211353622662495
2455655.6953891413,2455655.7566880286,4.798790242847954,0.534930220003012,0.6811317671517223,0.029833789161180548,0.08796226522494598,0.05383949046030926
2455710.6600796385,2455710.7622449896,4.643239366677848,0.31289173112431,0.6668210728429461,0.03516262266624749,0.1515735132679347,0.05347490570410661
2455630.3788667237,2455630.440166133,4.4902133010805425,0.38294169976659276,0.6522669720238068,0.040426862658604706,0.0940135014750302,0.0531173682657234
2455688.1837707544,2455688.388100284,4.445241551668826,0.2617359722610452,0.6478953652402235,0.045628056344412464,0.31673471649996165,0.05276665712032682
2455706.123940569,2455706.226105763,3.965870246526122,0.2960771109209605,0.598338501059516,0.05076769599682354,0.17747556363613454,0.052422560752894254
2455649.6267946316,2455649.8106915094,3.6447129582749285,0.21934996239870921,0.5616633308581058,0.055847221526098535,0.34768075776658797,0.05208487664117444
2455706.9821285056,2455707.0025615497,3.6132023285767865,0.16143516371714162,0.5578922814473882,0.06086802290114934,0.03889737521833067,0.051753410772473175
2455636.9583197366,2455636.978752794,3.557885476812537,0.1476797811620132,0.5511919646616684,0.06583144243269945,0.03950340450341558,0.051427977191685785
2455630.7262295582,2455630.7670957595,3.3922942384380494,0.4253231679822111,0.5304935147485726,0.07073877692744361,0.08295117938149711,0.05110839757822301
2455651.9561550445,2455651.9765879214,3.339572630980333,0.1624829696076423,0.5236908931940638,0.0755912797218557,0.042090643224373885,0.05079450084967824
2455703.7332753493,2455703.753708473,3.1832790237054995,0.22096503753468505,0.5028747074694607,0.08039016260362443,0.04416167371069243,0.0504861227902663
2455699.5240739295,2455699.585373029,3.160202867074586,0.45471532354440347,0.49971496275229693,0.0851365976280861,0.1336131432724874,0.05018310570222988
2455693.7619706043,2455693.782403677,3.0469977371926538,0.265967212698054,0.4838721317004849,0.08983171883646596,0.0461403197233511,0.04988529807855842
2455638.143437141,2455638.1638701907,3.02781806215293,0.2526510811435947,0.4811297753931179,0.0944766238822295,0.046433047925272294,0.04959255429550081
2455658.06561273,2455658.1064786394,2.9697086875926626,0.3239669651898527,0.4727138494599559,0.0990723755713786,0.09476569482581197,0.04930473432347614
2455653.018669821,2455653.059535865,2.957015809399622,0.4152504989154134,0.4708536464458552,0.10362000332209925,0.09517313072106257,0.04902170345509889
2455643.6399240135,2455643.66035703,2.900551612735897,0.20744322812810462,0.4624805977563709,0.1081205045487757,0.048473796612556526,0.0487433320491371
2455719.1398193496,2455719.2624181802,2.6875366621263095,0.1523460418991141,0.429354397407587,0.1125748459750257,0.31433373427229305,0.04846949528931479
2455708.24897781,2455708.269410863,2.5271740355489705,0.276630307605466,0.4026351509329686,0.11698396488008077,0.055647446343811725,0.04820007295695498
2455636.610957742,2455636.6518237614,2.3933147275066378,0.2401332103638931,0.37899981329452903,0.12134877028253085,0.11760811919080737,0.047934949216536536
2455696.050464679,2455696.0708977617,2.3781460909011685,0.23760282542034808,0.3762385300654385,0.12567014406517343,0.059139711952657506,0.04767401241330929
2455716.6674103476,2455716.7082765815,2.1886121088914123,0.25891804156829246,0.34016879770531,0.12994894204444843,0.12861623814597742,0.04741715488217617
2455639.185522709,2455639.226388695,2.172812572151093,0.24378971351237466,0.33702226548702824,0.13418599498770298,0.12955126048274412,0.047164272767110306
2455697.051681237,2455697.072114324,1.9896030388176913,0.25590732510769787,0.29876643558151517,0.13838210958131114,0.07070450718799416,0.046915265850429475
2455686.2426400147,2455686.2630728623,1.8128757781398672,0.15603616329780967,0.25836804639187533,0.14253806935246888,0.07760396388050238,0.04667003739129977
2455669.8758552577,2455669.8962881896,1.8012072559827257,0.19199258380813533,0.2555636878061691,0.14665463554730104,0.07810753696222689,0.046428493972886016
2455694.7631866625,2455694.783619739,1.737627305280113,0.25584904103898726,0.23995663251700927,0.15073254796774044,0.08096899194678493,0.04619054535760858
2455653.8359888536,2455653.8564218227,1.657432239931551,0.18862163783432814,0.2194357823707143,0.1547725257694805,0.08489009918166047,0.045956104350004474
2455637.9391065375,2455637.9595394884,1.6225803849175988,0.1599553932361702,0.21020622156569735,0.15877526822315444,0.08671511257704685,0.04572508666672638
2455693.557640983,2455693.5780738546,1.4815872619756123,0.1620492493582336,0.17072723548426644,0.16274145544075586,0.09497445514849127,0.04549741081324558
2455708.0242141383,2455708.0446471893,1.4749564366488297,0.1599276562418231,0.16877919346508477,0.16667174906918825,0.09540262060863217,0.045272997966855195
2455642.311777366,2455642.3322104905,1.4040951254350318,0.1308444992219853,0.14739653162004118,0.17056679295271243,0.10022174687406293,0.04505177186559749
2455697.7464030595,2455697.76683605,1.4029812827583035,0.16587845637740103,0.14705187712315085,0.17442721376595052,0.10030072000823984,0.04483365870276509
2455681.0526715945,2455681.073104631,1.3450396823207806,0.17401564706489062,0.12873509739323682,0.1782536216190034,0.10462514480268284,0.04461858702664919
2455707.63598619,2455707.6564191384,1.2935675743666755,0.14388624441711223,0.1117891206505691,0.1820466106361425,0.1087909706475033,0.04440648764522984
2455676.1691994634,2455676.189632295,1.2820694678936175,0.13391746261297827,0.10791155771438771,0.1858067595094493,0.10976673681239602,0.04419729353552367
2455716.8513084063,2455716.8717416245,1.2449718992200562,0.13458532218099128,0.09515954890051286,0.18953463202869247,0.11304207591591088,0.043990939757323225
2455696.622588527,2455696.643021412,1.195533242999575,0.1513973363145387,0.07756165661285958,0.1932307775886562,0.11771806093764939,0.043787363371079004
2455699.033681969,2455699.054114966,1.1940754361571089,0.13867306379456024,0.07703176437449469,0.19689573167506158,0.11786252226682356,0.043586503359692004
2455706.6551996158,2455706.8186640562,1.1856323603016936,0.08263583335238052,0.07395004430315527,0.20053001633015566,0.9501803689485743,0.04338830055399881
2455702.5277268756,2455702.548159892,1.1688027401107268,0.15993986196328908,0.06774122107611505,0.2041341405989809,0.1204128692747569,0.04319269756174558
2455645.9488547305,2455645.9692876353,1.1107336979278202,0.11339906804136497,0.04560994788459761,0.20770860095727905,0.1267115186742155,0.042999638699860045
2455707.30905723,2455707.3294902765,1.1001372201612916,0.13513910700290685,0.041446858105608476,0.21125388172192877,0.12793365562671533,0.042809069929842174
2455687.7955445647,2455687.8159774165,1.0677124886970073,0.14099913046967366,0.028454322559114065,0.2147704554447659,0.1318199620591389,0.04262093879610602
2455713.2755143354,2455713.295947525,1.0534386784760787,0.15421682115429772,0.02260926004419549,0.21825878329058726,0.13360938016459098,0.0424351943671147
2455696.7860523113,2455696.806485297,1.044268896265494,0.13836835671422515,0.018812342658329533,0.22171931540009374,0.13478196752221697,0.042251787179160914
2455640.636268658,2455640.677134726,0.9706283435583818,0.13374482145880542,-0.012947030894960231,0.2251524912384877,0.2901080291100171,0.042070669182653654
2455717.4438691116,2455717.464302135,0.952129760693151,0.1439113188419887,-0.021303859900492373,0.2285587399303992,0.1478330272254744,0.04189179369078066
2455712.1925606066,2455712.212993688,0.9507263098753871,0.12469707734758592,-0.02194448749784491,0.2319384805817798,0.14805179436385604,0.041715115330423526
2455654.8576374194,2455654.878070385,0.9143146784686018,0.08844864408121984,-0.03890430798366707,0.2352921225893676,0.15395010578246354,0.041540589995210035
2455645.3154314347,2455645.3358643423,0.8609584084076048,0.1356227902162049,-0.06501782814606856,0.2386200659382951,0.16349535599489565,0.04136817480059472
2455663.0103871464,2455663.0308200885,0.857716881253202,0.0901884301920588,-0.06665604222156112,0.24192270148838066,0.1641138214589626,0.04119782804086513
2455672.368673399,2455672.38910633,0.7965679943741486,0.16705401370286097,-0.09877714726881677,0.24520041124961658,0.17671811867601273,0.041029509147977275
2455654.5102768964,2455654.530709863,0.556634146334406,0.10392874074716313,-0.25443015569197625,0.24845356864733842,0.2529262431967768,0.04086317865212934
2455673.104259012,2455673.1246920424,0.5273716566106418,0.093246732083483,-0.27788321490734025,0.25168253877753693,0.2669657313165278,0.04069879814398728
2455694.4362590453,2455694.4566920204,0.47665478851957105,0.08372623851120195,-0.32179603965602893,0.2548876786527483,0.29537901889196894,0.040536330238482035
2455670.9996667085,2455671.02009964,0.4675661071391978,0.07220317741692908,-0.3301569774415517,0.25806933743893756,0.30112158230962077,0.04037573854010114
2455659.557218566,2455659.5776516167,0.42742015744430517,0.04793258311789136,-0.3691450000465423,0.2612278566837673,0.32941419760767277,0.040216987609603023
2455657.207428375,2455657.227861432,0.3335966529232642,0.03757257204402493,-0.47677831542113686,0.2643635705366259,0.42208397368520933,0.040060042932085475
2455689.777541556,2455689.7979746135,-0.12419110636004727,0.018321374517743433,,0.26747680596076884,1.134077362931537,0.039904870886343945
2455635.344107484,2455636.03883182,-79.03546706375566,1.3598408377645608,,0.27056788293791073,0.060664025368465976,0.03975143871545856
2455661.1714218804,2455662.213502274,-84.13861323626817,1.718800190397403,,0.27363711466558727,0.08544384827748347,0.039599714498552326
