tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455422.0955052674,2455422.218108496,91.88100181253134,0.44701473640668293,1.9632257218220994,-0.48130795803017085,0.008800688323398184,0.10552393135921022
2455366.6391452476,2455366.7208772693,88.87378144000942,0.5979455514350085,1.9487736591104492,-0.46427461873139053,0.006041461253883719,0.1030955003101922
2455405.115066877,2455405.2785357577,87.64750812722374,0.6941755154633197,1.9427395733450437,-0.4478842025432212,0.012331499600375679,0.10081787503543953
2455402.070462982,2455402.1317636645,86.85776899625105,0.6281534559095848,1.9388086700059388,-0.43208993535998924,0.004618482183616637,0.09867640050584307
2455410.366514897,2455410.6117192195,82.75145559490514,0.34125850660634394,1.917775641738093,-0.41684996880325237,0.019637069406139167,0.09665831792868873
2455408.466183063,2455408.5887850393,71.13732678067198,0.7348004477582437,1.8520975411109883,-0.40212671198254607,0.011389309934522028,0.0947524628314447
2455357.1173814144,2455357.178680163,64.16080205628401,0.5787188724143403,1.8072697843041796,-0.3878862728679358,0.006279315774010056,0.09294901959540221
2455403.459945735,2455403.521246484,57.15381923499388,0.5000987928456163,1.757045256905619,-0.37409798838230246,0.00705882498531996,0.09123932042165334
2455374.138084721,2455374.1789510837,54.37913958631471,0.5169475968413986,1.735432331683407,-0.360734026824321,0.004922852967711166,0.08961567956196545
2455358.4250883893,2455358.4863871816,53.67133855839349,0.5331690252217592,1.729742426687721,-0.34776904965995337,0.007521592783308808,0.08807125575631576
2455408.0983772036,2455408.18011173,49.137466170767915,0.6029771636352351,1.6914127578334088,-0.33517992235193284,0.010989659165575375,0.08659993739565314
2455367.905993407,2455367.967292547,45.31312061399601,0.5155938222707991,1.6562239721057028,-0.3229454659349212,0.008923240640537067,0.08519624611846033
2455431.4338143608,2455431.4951163707,41.880615399448686,0.46836252390366995,1.6220130546357712,-0.31104624263521347,0.009661350079714385,0.08385525545577821
2455421.6459601885,2455421.686828017,40.22563045566891,0.5484636120569321,1.6045028595149435,-0.2994643700853983,0.00668230988726882,0.08257252183503318
2455421.400753843,2455421.482489187,39.942926505663216,0.5814852351966747,1.6014398812332225,-0.28818335967570924,0.013537251783921674,0.08134402579134001
2455438.9739795625,2455439.035281866,36.181232819612795,0.5206136284580447,1.5584833606894481,-0.27718797537424605,0.011195420408053174,0.08016612165460744
2455378.4290486034,2455378.4903481835,29.868302902056495,0.37198674716141544,1.475210546969351,-0.266464109982473,0.013577340199151723,0.07903549431020711
2455433.9267647564,2455433.988066866,29.180747476162765,0.48959561825914766,1.4650964123214874,-0.255998676304308,0.0138996400301259,0.07794912189127844
2455411.30646505,2455411.5108020296,28.58133759375147,0.32538687099336083,1.4560825497170902,-0.24577951112262195,0.04748808362871287,0.07690424346772944
2455427.5104910815,2455427.5717929285,27.958042725238286,0.4511173983751264,1.4465067642345064,-0.23579529021602105,0.014510825913907266,0.07589833096255
2455439.7504755743,2455439.8117779065,25.447654363954854,0.5932269794886341,1.4056477574492539,-0.22603545292686483,0.01595002901060187,0.07492906465922511
2455401.314421474,2455401.355288571,23.87874533148011,0.36651293480883707,1.3780115037835514,-0.21649013502063444,0.011309389417258413,0.07399431177172493
2455401.0283518303,2455401.0692190183,19.590200569702038,0.43186571690499437,1.2920388824403168,-0.20715010876649098,0.01380204687395727,0.07309210763607986
2455377.611721228,2455377.65258749,16.10980827652496,0.32697770600999326,1.2070903718939092,-0.19800672932662122,0.016800119892376324,0.07222063915403934
2455413.2272346523,2455413.4315720303,15.302334546523634,0.12515766419594068,1.1847576924731196,-0.1890518866736948,0.08876411165501145,0.07137823017797408
2455440.62914255,2455440.6700106924,12.994285626240595,0.28436057784578617,1.1137524087227813,-0.18027796236618968,0.020847558196511778,0.07056332857452847
2455359.405869114,2455359.4467350976,12.121329893407367,0.40825951660436427,1.083550271124273,-0.1716777906042721,0.022353321331183403,0.06977449474454554
2455355.9118398703,2455355.932272673,12.081812361722704,0.15622749264293348,1.0821320865746082,-0.16324462306740933,0.011174737738636796,0.06901039141003973
2455379.0624777265,2455379.1033441313,11.432019336016115,0.34411244619699094,1.05812295034537,-0.15497209710141946,0.023706036283511617,0.06826977450673602
2455372.339970485,2455372.3808366973,9.216563595326612,0.4333772230446349,0.9645690241147767,-0.14685420687924,0.029422808243573295,0.06755148504392314
2455372.912097566,2455372.93253068,8.840256713497526,0.22273425092608176,0.9464648767366719,-0.1388852772079646,0.015300773684825627,0.06685444181289102
2455429.2678118227,2455429.288245696,8.78461298909183,0.1535513777075421,0.9437226331729011,-0.13105993969600804,0.01539875495080301,0.06617763484168435
2455380.206737421,2455380.22717064,8.475062094243107,0.15122125097031114,0.9281428888324471,-0.12337311102971706,0.01596349214273994,0.06552011950783015
2455386.2754167533,2455386.2958500646,8.446152026639803,0.15739355724941356,0.9266588942492681,-0.11581997313927118,0.016018469093546615,0.06488101123251938
2455428.4913210464,2455428.5117550087,8.19344016607047,0.2667792315694183,0.9134662865523852,-0.10839595506006429,0.016515433766517335,0.064259480689783
2455428.9204342193,2455428.9408681877,7.750872436175651,0.15838599520683702,0.889350589331082,-0.10109671631856484,0.01746285185153921,0.06365474947279678
2455434.3967475607,2455434.417181603,7.635794850055115,0.13488491882264073,0.8828542517428609,-0.09391813169144146,0.01772725613326071,0.06306608616680429
2455382.6382925524,2455382.658725808,7.1053075151549345,0.1586972795996018,0.8515828787792948,-0.08685627720395463,0.019055798099122185,0.06249280278446516
2455422.9945958615,2455423.0354635296,6.089142164732358,0.22324130357102187,0.7845561137553,-0.0799074172486268,0.044575685922223066,0.06193425152487251
2455419.398237095,2455419.4186710254,6.0661093255486795,0.163204431156164,0.7829102330525666,-0.07306799271832128,0.022334219499458217,0.06138982182217699
2455379.736773462,2455379.7572067743,4.802540327432736,0.19837697340664132,0.6814710203651676,-0.06633461005935289,0.028229852200716884,0.060858937653815524
2455440.118289601,2455440.138723716,4.7527559863933915,0.14538980091813844,0.6769455175383439,-0.059704031160339795,0.02852748550894741,0.060341055081863604
2455441.221732164,2455441.242166192,4.579900869417871,0.14059210900203392,0.6608560779316585,-0.053173164001382035,0.029606953254045793,0.059835660004092336
2455375.65013732,2455375.670570373,4.474740038777104,0.15236988761789239,0.6507678099303623,-0.04673905399597216,0.030303105386246736,0.05934226609397722
2455423.4850090574,2455423.505443047,4.447609092993196,0.13887491679715563,0.6481266094606044,-0.04039887596495317,0.03048982830913541,0.05886041291123525
2455409.181361322,2455409.2426623423,4.261200783076763,0.10397188703414051,0.6295319981591262,-0.03414992668795166,0.09563349613029304,0.058389664166503444
2455401.5391905243,2455401.5596240764,4.077258715537024,0.15524234804037892,0.6103682697463119,-0.02798961798313321,0.033265597541786915,0.05792960612555881
2455414.678030821,2455414.6984644798,4.005391776672134,0.13468422612877462,0.6026450018498108,-0.021915470270939992,0.033864026131449135,0.05747984614004829
2455411.837741423,2455411.8581751375,3.8668588815634877,0.14564675926084078,0.5873583230747278,-0.015925106581752557,0.03508008334455548,0.057040011293078785
2455356.300065061,2455356.3204979682,3.593908177104665,0.23077361310602482,0.5555669768669484,-0.010016246971232273,0.037748703888236895,0.056609747149234876
2455430.698190537,2455430.7186245294,3.5739356467398693,0.1694812553549349,0.5531467282151241,-0.004186703310508424,0.03796211025133061,0.05618871659966747
2455441.773453714,2455441.7938878485,3.5659968860998683,0.23071965224724078,0.5521809596048336,0.0015656255785829235,0.03804705894775516,0.05577659879384905
2455377.325656624,2455377.346089901,3.0577117547922663,0.19389930648413523,0.4853965428148967,0.007242758470273389,0.044382576519867864,0.05537308815043477
2455396.3899446,2455396.41037797,3.0137546343712063,0.1248682433112738,0.4791078912180425,0.012846635988271961,0.04503124711162288,0.054977893440417654
2455410.182611585,2455410.203045274,2.560298132026611,0.14892426279541168,0.40829053935689286,0.018379124588232935,0.05302123523444241,0.05459073693643333
2455361.38786546,2455361.408298425,2.5005745449521366,0.13899618428471994,0.39803980588580706,0.023842020289735134,0.054287504142965494,0.05421135362266249
2455427.0200764975,2455427.0405104393,2.3627102060852225,0.10649577221586215,0.3734104573005559,0.029237052176441247,0.0574624290422085,0.05383949046030926
2455359.8962598788,2455359.916692826,2.335801025198993,0.11733128338091871,0.3684358447166561,0.03456588568150823,0.05812246908257004,0.0534749057041066
2455368.5598510266,2455368.580284082,2.2497987155864263,0.1225373659406315,0.3521436645022605,0.03983012567386539,0.06034755948834517,0.0531173682657234
2455369.438472539,2455369.479338673,2.185102256830221,0.2488571963465401,0.33947176558010755,0.04503131935967319,0.12435029258853145,0.05276665712032681
2455436.031471806,2455436.0519058695,2.1024548862126715,0.1569515124121643,0.3227266856213888,0.0501709590120843,0.06458541390600453,0.05242256075289425
2455380.6971347663,2455380.7380012195,2.0837873531967173,0.11497407904311108,0.31885339790712,0.05525048454135924,0.13040103740328537,0.052084876641174456
2455383.067390986,2455383.087824248,2.080159223517898,0.1418828464596014,0.3180965788323015,0.06027128591641008,0.06527591781948346,0.051753410772473175
2455389.136083293,2455389.1565167485,2.0522821397221795,0.16488911263328876,0.31223706565103165,0.06523470544796013,0.0661642631694745,0.05142797719168579
2455438.054445384,2455438.0748793734,1.7760492128783092,0.1361202107630026,0.2494549955559679,0.07014203994270432,0.07646891623284512,0.05110839757822301
2455408.9157236996,2455408.936157269,1.7070924880119895,0.13364775505330573,0.23225705125247892,0.07499454273711637,0.07955929309234767,0.05079450084967824
2455436.93057076,2455436.9510049354,1.5485225029928893,0.1169129230601937,0.1899175208678964,0.07979342561888514,0.08771672006804991,0.050486122790266305
2455421.0125105525,2455421.0329444073,1.4823538275834602,0.08383060516315934,0.17095187909955337,0.08453986064334676,0.09163418027590861,0.05018310570222989
2455427.2448497736,2455427.2652838184,1.3785270800044653,0.10322005386260862,0.13941530187523027,0.08923498185172664,0.09854252442802981,0.049885298078558425
2455371.216150176,2455371.236583267,1.294418675770058,0.09444676872146962,0.11207477027976254,0.09387988689749022,0.10494569469500734,0.049592554295500815
2455362.6342766625,2455362.6547096423,1.2716487494285154,0.07900198130341228,0.10436716850506758,0.09847563858663928,0.10682563283194776,0.04930473432347614
2455385.866750696,2455385.887184001,1.1326510689659277,0.05481402317696892,0.054096139199470906,0.10302326633735996,0.1199465147621738,0.04902170345509888
2455367.619930885,2455367.6403639275,1.0407616479213726,0.09863239769375177,0.01735128009176745,0.10752376756403635,0.13054178160052973,0.0487433320491371
2455402.3360992935,2455402.4178334544,1.0190361262572267,0.02879983177209295,0.008189580626697146,0.1119781089902864,0.5335501297708335,0.0484694952893148
2455431.883362491,2455431.9037965,0.8537415415206214,0.09328709585182443,-0.0686735860795084,0.11638722789534141,0.1591625845005943,0.04820007295695499
2455403.153442135,2455403.173875613,0.8082158239585886,0.053289450831272255,-0.09247265081168193,0.12075203329779154,0.16812796304859995,0.04793494921653654
2455386.581916554,2455386.60234977,0.7419097555789902,0.12197435130142524,-0.12964891822182004,0.12507340708043407,0.18315845432464203,0.0476740124133093
2455435.8271311824,2455435.8475653436,0.5112743212251942,0.028466931659102346,-0.2913460191847756,0.12935220505970907,0.2658281224660107,0.047417154882176175
2455417.354855691,2455417.3957231906,0.3806207405130795,0.023596673711186334,-0.4195075501400048,0.13358925800296376,0.7142704418560838,0.04716427276711029
2455383.251290256,2455383.271723621,-0.3487982656641263,0.033093039953775556,,0.13778537259657186,0.3898299880625447,0.04691526585042947
2455424.7723446717,2455424.813212591,-0.587822526831274,0.024575415229231148,,0.14194133236772963,0.46262859836054737,0.046670037391299775
2455356.8108877027,2455356.831320615,-0.7754391659169542,0.09307101888336794,,0.14605789856256174,0.17538689445707975,0.046428493972886016
2455432.9050632827,2455432.945931229,-1.7610649986156879,0.17018510025888184,,0.1501358109830012,0.15447131699393382,0.046190545357608574
2455390.8933530366,2455390.9546530866,-2.2173795794156237,0.04286587598592037,,0.1541757887847412,0.18400365445968467,0.045956104350004474
2455442.079965662,2455442.1003999007,-3.0788993238994746,0.256971625467374,,0.15817853123841516,0.04423271090765326,0.04572508666672638
2455376.3244314166,2455376.3448644793,-3.0824762350850587,0.15107922262165036,,0.1621447184560166,0.044178933998511624,0.045497410813245584
2455390.137318089,2455390.178184832,-3.181626680760637,0.2273566627925541,,0.16607501208444894,0.08553342060591959,0.045272997966855195
2455441.405639327,2455441.4260734576,-3.2418604547196983,0.15218292868427108,,0.16997005596797315,0.04201287977110515,0.04505177186559748
2455436.624059862,2455436.664927905,-3.3927251103137483,0.3294096083990614,,0.17383047678121125,0.0802187946697226,0.04483365870276509
2455434.784994415,2455434.8462965586,-3.6665817199381845,0.19024456908227508,,0.17765688463426413,0.11131116088505823,0.044618587026649184
2455404.277289292,2455404.359023576,-5.962232007832297,0.14409764888316065,,0.1814498736514032,0.09128213396905167,0.044406487645229836
2455359.140240994,2455359.1811068715,-8.136534292648301,0.3458196425818945,,0.18521002252471,0.03349229428140496,0.04419729353552367
2455428.7160945497,2455428.7569625815,-8.826021273561713,0.37853609619786155,,0.18893789504395314,0.03088352247520028,0.043990939757323225
2455413.921981967,2455413.9628494615,-9.382147215890624,0.3587595751165577,,0.19263404060391692,0.029057087986696203,0.04378736337107901
2455360.2640528665,2455360.325351722,-10.390213073404912,0.3209122208297584,,0.1962989946903223,0.039328099474969756,0.043586503359692004
2455424.404534447,2455424.4658361613,-11.733450406335853,0.4465915200251621,,0.19993327934541635,0.03483628193179329,0.04338830055399881
2455395.6339064394,2455395.9199747806,-14.681435265874095,0.12823808091549496,,0.20353740361424164,0.1297128654403888,0.04319269756174558
2455370.235362346,2455370.4396930328,-17.055192456127806,0.19804703480936212,,0.20711186397253975,0.07978480802972436,0.042999638699860045
2455415.209308552,2455415.270609854,-18.393254777310307,0.43680881839727315,,0.21065714473718947,0.022250541114869776,0.04280906992984218
2455355.584913455,2455355.625779354,-20.802347959007044,0.40364636062592313,,0.21417371846002659,0.013146912802849704,0.04262093879610602
2455425.794040618,2455426.0596815576,-24.242723527249737,0.30600948031968717,,0.21766204630584796,0.07297867335066574,0.042435194367114695
2455412.777692532,2455412.838993721,-26.277141049098002,0.46395065226804766,,0.2211225784153544,0.015597823504813675,0.04225178717916092
2455371.7882768232,2455371.910875419,-28.942714507562236,0.5696280457177175,,0.22455575425374838,0.028258893249539115,0.042070669182653654
2455438.34052256,2455438.40182484,-34.69142064250332,0.5022605815396899,,0.2279620029456599,0.011833513464646705,0.04189179369078065
2455377.938652061,2455378.122550844,-35.02898026094836,0.6869744544329147,,0.2313417435970405,0.03500512567407749,0.04171511533042352
2455410.7956224917,2455410.938658288,-37.35456141463144,0.7050657780750114,,0.2346953856046283,0.02555263582004957,0.041540589995210035
2455357.8938323776,2455358.05729568,-41.19296311336576,0.5928086012866838,,0.23802332895355577,0.026478048165997647,0.04136817480059472
2455418.213075447,2455418.335678328,-47.09506328093732,0.5808278702078443,,0.2413259645036414,0.01739705451140575,0.04119782804086512
2455354.481537413,2455354.6450004205,-52.432535002515735,0.6442556388571508,,0.2446036742648773,0.0208186154720444,0.04102950914797728
2455419.990818206,2455420.1542890305,-53.60387479497902,0.6513061669671335,,0.24785683166259917,0.0203663446191496,0.04086317865212932
2455432.1898726565,2455432.3942128015,-76.27632307693774,0.6789250038140808,,0.2510858017927976,0.017900291408324682,0.040698798143987275
2455412.082946121,2455412.3077169433,-106.23554609895857,0.9722926421180463,,0.25429094166800903,0.014153479831750868,0.04053633023848203
2455366.312216804,2455366.414381835,-114.34626457869003,0.6979397310219783,,0.2574726004541983,0.006021350648028958,0.04037573854010113
2455406.668022077,2455406.872358427,-139.74239258012295,0.9868583538933285,,0.260631119699028,0.009805401513700197,0.040216987609603023
2455353.6437891996,2455353.9094166434,-247.7747385154071,1.0309633187728546,,0.2637668335518866,0.007209470814193545,0.040060042932085475
2455353.092101644,2455353.398594667,-465.95770478970024,0.9712299204327931,,0.26688006897602956,0.004453211613757802,0.039904870886343945
2455429.513019421,2455429.676491243,-470.04218186912584,0.9530687820670899,,0.26997114595317145,0.0023908254389579794,0.039751438715458554
2455360.815742543,2455361.183535825,-1068.31421499446,1.2719283882683705,,0.273040377680848,0.0023674948220971355,0.03959971449855232
2455363.451595949,2455364.003286762,-5685.112050217437,1.5602698878777514,,0.27608807076285335,0.0007226288297399645,0.03944966712366575
