tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455658.3928855592,2455658.5563490577,162.19355713325356,1.4757377911547944,2.2100335985986277,-0.3604607423552919,0.012609388797201205,0.08807125575631577
2455675.4747973247,2455675.719992,159.63286288421165,1.187596321447732,2.2031223024288633,-0.3478716150472714,0.019294211500624627,0.08659993739565315
2455651.1391841853,2455651.282215133,155.0911505014784,1.737561528388818,2.190587017684511,-0.3356371586302597,0.011526072008372135,0.08519624611846034
2455631.5030189557,2455631.6664839024,149.51739650859213,1.3415858943298387,2.1746917262266066,-0.323737935330552,0.013690961318284088,0.0838552554557782
2455713.377846912,2455713.459578846,148.22337422876788,1.2195305346021426,2.1709166955334656,-0.3121560627807369,0.006832591341194374,0.0825725218350332
2455666.7908169697,2455666.9338473864,142.0903069491498,1.4003934156713975,2.152564452437819,-0.3008750523710478,0.012594029738771384,0.08134402579134002
2455669.5288258414,2455669.8353193486,130.79741824566895,0.5589748616932804,2.116599171719706,-0.28987966806958465,0.02951174557116344,0.08016612165460747
2455706.675833754,2455706.8188643535,125.89287098281233,1.5697143855085964,2.1000011377290972,-0.2791558026778115,0.014233249455401388,0.0790354943102071
2455656.737816865,2455656.819548649,124.4366492337697,1.20437524207192,2.094948308135183,-0.26869036899964654,0.00816666454584018,0.07794912189127845
2455652.3038640628,2455652.6103586205,112.98401415202046,0.6264425990442843,2.0530170005038912,-0.2584712038179605,0.0341878711785081,0.07690424346772944
2455694.8451728644,2455695.008636016,104.12993825993749,1.4005137784924724,2.0175756108920213,-0.24848698291135957,0.0197221187400644,0.07589833096254998
2455630.542661364,2455630.6652602036,101.23971807933938,1.32695675760299,2.0053509271148444,-0.23872714562220335,0.015180561867060125,0.0749290646592251
2455641.127006079,2455641.2087382767,99.08724194950969,1.4099441634587833,1.9960177401803894,-0.2291818277159729,0.010293464986489656,0.07399431177172491
2455656.186127178,2455656.2474260246,98.34008768916907,0.9697333096838775,1.9927305912116704,-0.21984180146182955,0.0077429267312599335,0.07309210763607986
2455685.364312366,2455685.425610998,98.16241674509776,0.9235633586167836,1.9919452421205348,-0.21069842202195982,0.007757178600522392,0.07222063915403935
2455632.259044797,2455632.422509889,96.94794064112733,0.7000916905480274,1.9865385882709012,-0.2017435793690333,0.021194257901360924,0.07137823017797407
2455689.1443959954,2455689.226127521,82.93040896525756,0.6943416296087602,1.9187138070791343,-0.19296965506152822,0.012327316229252077,0.07056332857452847
2455703.1000696383,2455703.1613683123,78.05284360026988,0.9132562084381124,1.8923887297867747,-0.18436948329961067,0.009793490637628176,0.06977449474454554
2455645.2953456636,2455645.3566447175,75.28748773271336,0.986870492671688,1.8767228054150262,-0.17593631576274782,0.010158656171927292,0.06901039141003971
2455673.778867648,2455673.921897937,73.28146099390986,1.1770660623016955,1.864994119165091,-0.16766378979675797,0.02455693100766178,0.068269774506736
2455708.4535004715,2455708.494366477,73.08194752991137,0.9989715436655766,1.8638101121646826,-0.15954589957457854,0.0069309345889837165,0.06755148504392312
2455651.997369377,2455652.140400287,70.35929750023097,0.5368074101522482,1.8473214946100922,-0.15157696990330316,0.025583025595614123,0.06685444181289103
2455640.2279515355,2455640.268817649,61.08470823134509,0.9918234789824987,1.7859325038278782,-0.1437516323913466,0.008320986824390775,0.06617763484168435
2455698.2166019855,2455698.2779006995,60.90355603327341,0.9665723231028526,1.7846426509340423,-0.13606480372505564,0.012592409302282174,0.06552011950783017
2455695.8259520326,2455695.9076837194,57.6908957183329,1.3206001956233746,1.7611072819380247,-0.1285116658346097,0.017784587169990273,0.06488101123251938
2455701.5880330787,2455701.628898914,55.091847222401206,0.7653390457859348,1.74108733445439,-0.12108764775540283,0.00924201057441811,0.064259480689783
2455709.965539674,2455710.0064056967,51.545290779372486,0.8607022441936343,1.7121889939269106,-0.11378840901390334,0.009888029207292525,0.06365474947279677
2455655.164479481,2455655.2257783446,48.466641493336255,1.1177420976441268,1.6854429262330404,-0.10660982438677997,0.01586134854551584,0.06306608616680429
2455684.077040822,2455684.1383394515,45.93693809968455,1.1177390417100146,1.6621620441736011,-0.09954796989929315,0.01674282051162455,0.06249280278446516
2455693.312705586,2455693.353571366,45.29549323351119,0.8937860268782227,1.65605499315665,-0.09259910994396528,0.011272507723238536,0.06193425152487251
2455698.5435285666,2455698.584394378,43.90429897387371,0.6876094433788358,1.6425070471036647,-0.08575968541365984,0.011634350395715245,0.06138982182217699
2455679.7861358696,2455679.8270016233,42.86362980327312,0.8882334978785972,1.6320889454454985,-0.07902630275469145,0.011920355778472913,0.060858937653815524
2455679.5000754907,2455679.540941145,40.50609171497671,0.4115951863889983,1.6075203417147639,-0.07239572385567832,0.01262264000234125,0.0603410550818636
2455661.212630525,2455661.2330635497,30.609039430153594,0.5052874937706404,1.4858497008247276,-0.06586485669672058,0.00830252611661834,0.059835660004092336
2455637.6329514817,2455637.6533845593,26.93099849140692,0.4245320453665571,1.430252455575245,-0.05943074669131072,0.00945645684853001,0.05934226609397722
2455715.462012439,2455715.502878435,23.7310746430789,0.32729219404620036,1.3753174053472037,-0.05309056866029168,0.02164906249895547,0.05886041291123525
2455715.7480745227,2455715.7685075225,22.68581103176117,0.388408407077362,1.355754310175643,-0.046841619383290185,0.011253409299059883,0.05838966416650345
2455667.2812067135,2455667.301639614,22.64667315871025,0.24712406857978594,1.355004412312064,-0.04068131067847175,0.01127305521228956,0.057929606125558815
2455652.978152153,2455652.998585221,18.61316796111523,0.5060338456388741,1.2698202963409564,-0.03460716296627855,0.013747803418168418,0.05747984614004829
2455676.29211276,2455676.31254564,17.319849564256774,0.28009915314522593,1.2385441155279273,-0.028616799277091123,0.014785189880702173,0.05704001129307879
2455696.2346100775,2455696.2959087715,17.16442765817558,0.5242180712956312,1.2346293266059158,-0.0227079396665708,0.04505420372078588,0.056609747149234876
2455672.042072131,2455672.062504919,16.962829782804487,0.270108215648763,1.2294983040847411,-0.016878396005846962,0.015099390844785985,0.05618871659966747
2455631.0534899156,2455631.1147893216,14.423836675008001,0.5811178419154082,1.1590807961086629,-0.011126067116755674,0.053643155064203356,0.05577659879384906
2455662.9289962603,2455662.949429177,13.621559343086876,0.3813063030809882,1.134226826764294,-0.005448934225065123,0.018839215636965195,0.05537308815043476
2455710.57852877,2455710.6193947,13.169253432451947,0.258020972115313,1.1195611554206564,0.0001549432929333897,0.0391291653824387,0.054977893440417654
2455682.8510679374,2455682.8919336903,12.820735747109616,0.6206251548485684,1.1079129488755524,0.0056874318928944465,0.040196655571503585,0.05459073693643333
2455650.444462736,2455650.4648958193,12.810285817290582,0.35346107085855577,1.1075588196344106,0.01115032759439654,0.020041741646831368,0.054211353622662495
2455714.3586304695,2455714.3790634596,12.334054743037479,0.25813341266665096,1.0911058716520128,0.016545359481102733,0.020821135532099386,0.05383949046030926
2455681.706826667,2455681.7476924197,12.326022839125926,0.27277580205497154,1.0908229681080406,0.021874192986169702,0.04181585392190308,0.0534749057041066
2455682.1154841925,2455682.1359171686,11.888051411205138,0.3073991332965346,1.0751106745755192,0.027138432978526857,0.021607762048547433,0.05311736826572339
2455677.6815488623,2455677.804146234,11.324929843993088,0.09982662779795537,1.0540355203130332,0.03233962666433464,0.13686874126950593,0.05276665712032681
2455667.50596872,2455667.5264015207,11.106318786881168,0.21512014307001537,1.045570134956504,0.037479266316745745,0.023138762689647485,0.052422560752894254
2455694.007424067,2455694.0278569586,11.101653901232257,0.2550464904416548,1.0453876838922596,0.04255879184602067,0.023148651171133426,0.052084876641174456
2455639.1041328614,2455639.124566027,10.71369871130052,0.33041777082443546,1.0299394290576107,0.047579593221071505,0.023992518811331746,0.051753410772473175
2455696.479804957,2455696.5002377555,9.807815958330911,0.2978807209413302,0.9915723078032918,0.05254301275262163,0.02622160474607368,0.05142797719168578
2455661.5804233495,2455661.600856172,8.978918668178874,0.24596995044075018,0.9532240377007278,0.05745034724736573,0.028655834021923884,0.05110839757822302
2455695.662488762,2455695.682921758,8.899725910183353,0.35397537776583937,0.9493766316417778,0.06230285004177785,0.02891237353081402,0.05079450084967824
2455676.067351075,2455676.0877839555,8.778111727443656,0.2192092242226822,0.9434011042263684,0.0671017329235466,0.029314795670461635,0.0504861227902663
2455703.386130591,2455703.4065636164,8.684275729315074,0.2884098004120175,0.9387336040291576,0.0718481679480083,0.029633344793691004,0.05018310570222989
2455674.1262268764,2455674.14665976,7.781239353612146,0.2746186704925607,0.8910487745691592,0.07654328915638808,0.03308915354990279,0.049885298078558425
2455639.553660371,2455639.574093533,7.7393342523206154,0.32507007438341007,0.888703603708883,0.08118819420215166,0.0332695653745705,0.04959255429550081
2455643.8241677643,2455643.8446006933,7.717686249492521,0.2539136249759215,0.8874871190288767,0.08578394589130078,0.03336291473030436,0.04930473432347613
2455693.067510813,2455693.0879437025,7.520755688396918,0.2752739584978556,0.8762614808591788,0.09033157364202138,0.034240289369315634,0.049021703455098896
2455672.838954826,2455672.859387712,7.2523937756012,0.28163392277874616,0.8604813764946136,0.09483207486869785,0.03551270566019969,0.048743332049137104
2455687.2441376452,2455687.264570524,7.207514092673062,0.23857684488939948,0.8577855002262755,0.09928641629494787,0.03573473535522212,0.048469495289314796
2455702.7935756817,2455702.8140086047,7.053037045720776,0.19412211908779012,0.848376164960419,0.10369553520000288,0.036520692569902716,0.04820007295695499
2455700.8115820736,2455700.832014988,7.010780335774327,0.29285094312229815,0.8457663598582019,0.108060340602453,0.036741684404531044,0.047934949216536536
2455648.809823466,2455648.8302563597,5.6449473596032975,0.27871174066446197,0.7516598963866896,0.11238171438509559,0.04566697978945893,0.04767401241330929
2455662.704234068,2455662.724667086,5.473226023702489,0.3570132768682016,0.7382433832457218,0.11666051236437053,0.047104655185708916,0.047417154882176175
2455654.531057628,2455654.5514905863,5.431462772484052,0.31441444623011416,0.7349168072069177,0.12089756530762519,0.04746783675200269,0.0471642727671103
2455697.154090748,2455697.174523649,5.34372884287692,0.21876772525712426,0.7278444125980965,0.12509367990123338,0.0482494379376528,0.04691526585042946
2455685.650372749,2455685.6708057267,5.193046236331803,0.2883692091080837,0.7154221893569229,0.12924963967239103,0.04965389186259577,0.046670037391299775
2455646.6234918386,2455646.664357856,5.099840862542984,0.5020584092100601,0.7075566244121045,0.13336620586722323,0.1012747454459568,0.04642849397288602
2455704.080850325,2455704.101283254,4.920424493150448,0.2908173831811599,0.6920025716861226,0.13744411828766265,0.05241301480899785,0.04619054535760857
2455671.040860266,2455671.0817260463,4.887386517986397,0.5709652670118736,0.6890766864787105,0.14148409608940266,0.10568290645767596,0.045956104350004474
2455705.082064173,2455705.1024971073,4.812959690795512,0.26520126595269783,0.6824122244161105,0.14548683854307662,0.053586587774961454,0.04572508666672638
2455692.1480307505,2455692.1684635375,3.5933098784966795,0.21055309866998406,0.5554946713427334,0.14945302576067804,0.07182427938298033,0.04549741081324558
2455716.8105909177,2455716.8310239254,3.3764377047969774,0.24453627788222781,0.5284587414062687,0.1533833193891104,0.07644786541774591,0.04527299796685519
2455681.502497804,2455681.52293078,3.3729177338460787,0.21736516303622588,0.5280057487870683,0.15727836327263459,0.07652768142162845,0.04505177186559748
2455636.243501378,2455636.263934568,2.9908758365474357,0.24910376545398247,0.4757983840705761,0.16113878408587273,0.08632262014739861,0.04483365870276508
2455697.644480588,2455697.6649133903,2.8105973651814398,0.20515986510828058,0.44879863479123927,0.16496519193892556,0.09186721351920857,0.0446185870266492
2455716.5245287255,2455716.544961831,2.768203432299714,0.2149497750898943,0.4421980027929468,0.16875818095606465,0.09327775248603769,0.044406487645229836
2455688.449677944,2455688.4701107247,2.384931926616329,0.1997154843600082,0.3774759874361698,0.1725183298293715,0.10828980975911986,0.04419729353552367
2455631.29868753,2455631.3191205636,1.6416964616262393,0.1573919778538845,0.2152928621459126,0.1762462023486146,0.1573834806795637,0.043990939757323225
2455713.1530840048,2455713.1735170865,1.4672324910686034,0.11883757229258152,0.1664989356484429,0.17994234790857835,0.17611528804139168,0.04378736337107901
2455638.8385029905,2455638.8589360584,1.2103230768706346,0.06803380668975229,0.0829013139310207,0.18360730199498376,0.21352937740777903,0.04358650335969201
2455639.860156386,2455639.9010224054,0.8707796207979582,0.12093438638831144,-0.060091743478621604,0.18724158665007784,0.5938409864513902,0.04338830055399881
2455694.456947793,2455694.497813578,0.36481961433767296,0.01065374175849361,-0.4379218200979531,0.19084571091890307,1.4176205693707677,0.04319269756174558
2455717.9139738563,2455717.9344068724,0.10973743631151286,0.023963513397161598,-0.9596451900190061,0.19442017127720124,2.3565349284124406,0.042999638699860045
2455708.7395619163,2455708.75999497,0.08453965020664178,0.004285103190698279,-1.0729395534509265,0.19796545204185095,3.0589702306701207,0.04280906992984218
2455700.2598932134,2455700.280326226,-0.3488497282894163,0.04228984474407151,,0.20148202576468804,0.7414861212810064,0.04262093879610602
2455640.5140143153,2455640.5344473696,-1.0323089674926627,0.11112711598706285,,0.20497035361050941,0.25066902884522535,0.0424351943671147
2455654.9192839153,2455654.9397169715,-1.6198087919087425,0.09830619283051321,,0.20843088572001592,0.15980526307500365,0.042251787179160914
2455710.374199125,2455710.394632089,-1.728832688821511,0.082985441667676,,0.21186406155840984,0.1497361632656364,0.042070669182653654
2455670.080514165,2455670.100946958,-2.101393856087752,0.24055700570659364,,0.21527031025032137,0.12321402014855498,0.04189179369078066
2455654.1428313986,2455654.20413028,-4.113471269537535,0.3965401914442739,,0.21865005090170198,0.1887576086840705,0.04171511533042352
2455691.9437017827,2455691.9641345693,-4.2782629608279805,0.2943297958789004,,0.22200369290928973,0.06059468523878869,0.04154058999521005
2455693.5170344864,2455693.619199038,-5.275897617044279,0.17775052930925828,,0.22533163625821725,0.24523733349116028,0.04136817480059472
2455707.983542599,2455708.0448414483,-5.677607571007764,0.26833099465023896,,0.22863427180830287,0.13679665620055878,0.04119782804086512
2455649.014153297,2455649.034586389,-6.608741793523409,0.4819950402632307,,0.23191198156953877,0.03927907448163708,0.04102950914797729
2455645.5405419716,2455645.724439214,-8.620245638877975,0.041360958679678234,,0.2351651389672606,0.2701558294661266,0.04086317865212933
2455662.316008611,2455662.35687445,-12.733007972883199,0.7486624156909446,,0.23839410909745912,0.0407676784906741,0.040698798143987275
2455709.679478128,2455709.7407770073,-13.301306075744234,0.5880634239726411,,0.2415992489726705,0.0584750777952468,0.040536330238482035
2455650.6692255423,2455650.7100916053,-13.911738755581126,0.35513458519532365,,0.24478090775885974,0.037326080555723694,0.040375738540101146
2455636.447832367,2455636.4886986427,-13.959562224012007,0.6700186809027151,,0.2479394270036895,0.037198901320751994,0.040216987609603023
2455718.547397628,2455718.751727745,-23.967277742170687,0.20921179411801136,,0.25107514085654803,0.10805032679265951,0.040060042932085475
2455642.884247966,2455642.9864132446,-36.85369592642711,0.7919442836265675,,0.254188376280691,0.03523342982838922,0.039904870886343945
2455697.848809616,2455697.910108426,-52.492520277064784,0.948557354893762,,0.2572794532578329,0.014926606040018024,0.039751438715458554
2455658.7811114574,2455658.9241420054,-90.28182335085361,1.0069952869289482,,0.26034868498550945,0.02019821326366479,0.039599714498552326
2455644.825386105,2455645.0705824546,-119.12342836294714,0.8017779838728295,,0.2633963780675148,0.026198427909314093,0.03944966712366575
2455671.5312497183,2455671.6947129294,-174.0267587099292,1.4830381876379162,,0.26642283269770267,0.0120349944299257,0.03930126626169641
2455684.3835341716,2455684.64916157,-186.78580722341908,1.1904135066254786,,0.2694283428374279,0.01814564916046041,0.03915448234135426
2455686.0590305016,2455686.181627769,-251.43317355857494,1.3705323224891535,,0.2724131963868901,0.00631785819518899,0.03900928652508667
2455699.27911342,2455699.442576689,-325.0208128525966,1.5809579774406246,,0.27537767535062907,0.00651198607033906,0.038865650685928795
2455636.7134625963,2455637.0403919467,-343.901800736252,1.4241804276057273,,0.2783220559974104,0.01217862483323143,0.038723547385238075
2455637.8577153296,2455638.0620460827,-344.92422876394056,1.6290461997787877,,0.28124660901472703,0.007644280020260416,0.03858294985127296
2455657.3099394166,2455657.4121042313,-384.44707344047464,1.375630757929084,,0.28415159965813425,0.0035099639439550036,0.038443831958578596
2455646.8482549265,2455647.788173406,-454.4320128391264,0.2365001591016587,,0.28703728789562244,0.026324973783260798,0.03830616820814372
2455686.7333155787,2455686.937644364,-738.8309521888453,1.8275065559470893,,0.2899039285472255,0.003646809957632493,0.03816993370829512
2455692.4749570484,2455692.761017482,-757.8221526192452,1.9707542327632706,,0.2927517714200518,0.004924133624724905,0.03803510415629742
2455680.828212682,2455681.175571782,-1078.2981736939564,2.2133561436782583,,0.29558106143891605,0.004223699945543279,0.037901655820627704
2455711.886239198,2455712.213166789,-1818.8494277869634,2.324062417453616,,0.29839203877274445,0.0024214728808924562,0.037769565523896126
2455674.841377884,2455675.209169863,-1954.046554131765,2.446200605005918,,0.30118493895691456,0.002528758178313313,0.03763881062638466
2455635.344445159,2455635.977871197,-2541.7716705901776,2.1577428822966214,,0.30395999301168675,0.003300642274140262,0.03750936901017807
2455655.3688090225,2455655.818334075,-6582.684330010225,2.6953145884718293,,0.30671742755687564,0.0010108095457522746,0.03738121906386195
