tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459403.1502470435,2459403.1544137513,4.8709415394937405,0.903030420035005,0.6876129172482972,-0.1128850227089967,0.19813098683436114,0.11712900517102272
2459391.841795794,2459391.8487403104,4.6418289217039606,1.0614052412283792,0.6666891301463769,-0.09268163662070969,0.3485527098987938,0.11389759718800557
2459417.9127790676,2459417.918334627,4.592815454269816,0.8356803596149353,0.6620789952105495,-0.07337648142532308,0.2812948352305931,0.11090365139136646
2459401.697454762,2459401.7030103733,4.4001688366377385,0.8712922283384192,0.6434693408983102,-0.05489307573130995,0.29373214602981923,0.10812009372481546
2459392.4431909854,2459392.4487465997,4.325554722323177,0.8884761333000409,0.6360418106206215,-0.03716430877087833,0.29884595050267365,0.10552393135921022
2459411.2627720474,2459411.2697165026,4.111314051311943,0.8620375417537834,0.6139806525386646,-0.020130969472098,0.3938763346000996,0.1030955003101922
2459395.1223864704,2459395.125164279,3.896076172927039,0.8421998644193004,0.5906274392636852,-0.0037405532839286247,0.16468547410293938,0.10081787503543951
2459414.0655534747,2459414.071109036,3.6967965946049146,0.896868185418893,0.5678255554497917,0.012053713899303264,0.35013307878820843,0.09867640050584309
2459405.7488740683,2459405.754429631,3.4974601601137625,0.8287520837292288,0.5437527761041661,0.02729368045604011,0.37024376126384484,0.09665831792868876
2459399.429376282,2459399.436320797,3.475796146801028,0.8023385909716582,0.541054297432681,0.04201693727674653,0.46639402717167044,0.09475246283144469
2459395.101552913,2459395.108497432,3.2981419175146858,0.8212857752578099,0.51826933920039,0.05625737639135675,0.4916629602372662,0.09294901959540221
2459402.4807959297,2459402.484962638,3.2288870330852943,0.7207652901978988,0.5090528509118922,0.07004566087699003,0.30027276740413045,0.09123932042165335
2459391.0376208797,2459391.044565395,3.150488640515493,0.784392837091888,0.49837791805038933,0.08340962243497152,0.5148327074043803,0.08961567956196548
2459407.608599129,2459407.6155435853,3.1099201418789595,0.6745681258545367,0.49274923713404345,0.09637459959933914,0.5215796171669613,0.08807125575631579
2459408.528045196,2459408.5336007616,3.1001848830218313,0.9481424539913305,0.49138759424779827,0.10896372690735971,0.4180373311098056,0.08659993739565314
2459391.6306825015,2459391.6334603075,3.057455590398448,0.8049818181621445,0.48536015761839085,0.12119818332437132,0.21060183168404942,0.08519624611846034
2459411.479439042,2459411.484994606,2.886338611246525,0.6269628437499697,0.46034727906847056,0.13309740662407904,0.44921057279254967,0.08385525545577821
2459394.432101238,2459394.434879046,2.809248178817067,0.7313101927064397,0.4485901079910716,0.1446792791738942,0.2294495185811139,0.08257252183503319
2459396.8529605507,2459396.858516165,2.734433817616022,0.6592182743542578,0.43686741646838595,0.1559602895835832,0.4743206733675693,0.08134402579134002
2459394.0765418387,2459394.0820974545,2.630420869608478,0.7947666822727834,0.4200252415411633,0.16695567388504645,0.49318397543714365,0.08016612165460744
2459416.133610992,2459416.1377776624,2.479356657642919,0.6352202225602794,0.3943390049061283,0.17767953927681954,0.3918656679790603,0.0790354943102071
2459409.3308244,2459409.333602182,2.318271156431469,0.7091156763865,0.36516423182371777,0.1881449729549845,0.2786166439302451,0.07794912189127844
2459412.093328819,2459412.096106601,2.2468937911954705,0.6439281671391699,0.35158254416461804,0.19836413813667056,0.2875537257219429,0.07690424346772944
2459395.49739051,2459395.4987794138,2.1553378294443184,0.6366480144896768,0.3335153515104778,0.2083483590432715,0.14858469079512274,0.07589833096254998
2459408.1877668123,2459408.1891557034,2.0956108266495885,0.5447414750179365,0.32131063349705186,0.21810819633242776,0.15289557266641632,0.0749290646592251
2459391.323734911,2459391.3251238144,2.0664685446082522,0.569291201710028,0.31522879891991257,0.22765351423865812,0.15509142243517518,0.07399431177172493
2459392.4334686603,2459392.4348575636,1.7995401460255707,0.6266461516371306,0.2551615397929828,0.2369935404928015,0.1784995141763747,0.07309210763607987
2459397.2724094302,2459397.273798334,1.7557076559844704,0.5124569030820271,0.24445220293537218,0.24613691993267126,0.18302372660048216,0.07222063915403935
2459412.176662268,2459412.17944005,1.6112502313230395,0.4289799420914166,0.20716299271200242,0.25509176258559774,0.40206669972712156,0.07137823017797408
2459398.4182547517,2459398.419643655,1.464782116807721,0.5083789343816787,0.1657730291232854,0.26386568689310286,0.21991441542105272,0.07056332857452847
2459418.2627792433,2459418.2641681326,1.3790000112976777,0.3407883936830735,0.13956426973387662,0.27246585865502043,0.23376104513131135,0.06977449474454554
2459410.658604429,2459410.6641599936,1.325421141691475,0.34482088856324866,0.12235389370846382,0.28089902619188317,0.9814358115874444,0.06901039141003971
2459393.447368383,2459393.4515350945,1.0287463158373131,0.252486140251799,0.012308292920797378,0.2891715521578731,0.9482673706931621,0.068269774506736
2459399.8377137827,2459399.847436104,0.7520697041691745,0.13771158373575454,-0.12374190577386741,0.29728944238005256,3.0325735546219086,0.06755148504392314
2459418.6961125014,2459418.704445827,0.14314196725513184,0.023623281283472568,-0.8442330184048957,0.30525837205132783,13.666380100434859,0.06685444181289105
2459397.015462272,2459397.015462272,0.0,0.0,-inf,0.31308370956328446,,0.06617763484168433
2459397.546023422,2459397.546023422,0.0,0.0,-inf,0.32077053822957546,,0.06552011950783015
2459396.604346799,2459396.604346799,0.0,0.0,-inf,0.3283236761200213,,0.0648810112325194
2459396.6321248724,2459396.6321248724,0.0,0.0,-inf,0.33574769419922823,,0.06425948068978302
2459397.286298466,2459397.286298466,0.0,0.0,-inf,0.34304693294072774,,0.06365474947279677
2459398.47658869,2459398.47658869,0.0,0.0,-inf,0.3502255175678511,,0.06306608616680429
2459397.3140765363,2459397.3140765363,0.0,0.0,-inf,0.35728737205533795,,0.062492802784465146
2459396.6460139086,2459396.6460139086,0.0,0.0,-inf,0.36423623201066574,,0.0619342515248725
2459398.3279760364,2459398.3279760364,0.0,0.0,-inf,0.37107565654097124,,0.06138982182217699
2459398.30436468,2459398.30436468,0.0,0.0,-inf,0.37780903919993963,,0.06085893765381552
2459398.2168637696,2459398.2168637696,0.0,0.0,-inf,0.3844396180989527,,0.06034105508186361
2459398.177974476,2459398.177974476,0.0,0.0,-inf,0.3909704852579105,,0.05983566000409233
2459396.66545856,2459396.66545856,0.0,0.0,-inf,0.39740459526332034,,0.05934226609397722
2459397.344632414,2459397.344632414,0.0,0.0,-inf,0.4037447732943394,,0.05886041291123525
2459396.6918477295,2459396.6918477295,0.0,0.0,-inf,0.4099937225713409,,0.058389664166503444
2459398.1210294385,2459398.1210294385,0.0,0.0,-inf,0.4161540312761593,,0.057929606125558815
2459398.111307115,2459398.111307115,0.0,0.0,-inf,0.4222281789883525,,0.05747984614004828
2459396.7529594894,2459396.7529594894,0.0,0.0,-inf,0.4282185426775399,,0.05704001129307879
2459397.800192754,2459397.800192754,0.0,0.0,-inf,0.43412740228806024,,0.056609747149234876
2459396.8126823455,2459396.8126823455,0.0,0.0,-inf,0.4399569459487841,,0.056188716599667475
2459397.068240608,2459397.068240608,0.0,0.0,-inf,0.44570927483787537,,0.05577659879384906
2459397.743247713,2459397.743247713,0.0,0.0,-inf,0.45138640772956595,,0.05537308815043476
2459398.539089338,2459398.539089338,0.0,0.0,-inf,0.4569902852475644,,0.05497789344041766
2459397.412688686,2459397.412688686,0.0,0.0,-inf,0.4625227738475255,,0.05459073693643332
2459401.886345542,2459401.886345542,0.0,0.0,-inf,0.46798566954902765,,0.054211353622662495
2459397.4224110106,2459397.4224110106,0.0,0.0,-inf,0.4733807014357338,,0.05383949046030927
2459397.5835238155,2459397.5835238155,0.0,0.0,-inf,0.47870953494080076,,0.053474905704106596
2459396.9765729713,2459396.9765729713,0.0,0.0,-inf,0.48397377493315796,,0.053117368265723386
2459397.0404625363,2459397.0404625363,0.0,0.0,-inf,0.4891749686189657,,0.052766657120326826
2459399.216874104,2459399.216874104,0.0,0.0,-inf,0.4943146082713768,,0.05242256075289425
2459398.5627006935,2459398.5627006935,0.0,0.0,-inf,0.49939413380065173,,0.05208487664117445
2459400.6071660263,2459400.6071660263,0.0,0.0,-inf,0.5044149351757026,,0.051753410772473175
2459400.2391067483,2459400.2391067483,0.0,0.0,-inf,0.5093783547072527,,0.051427977191685785
2459400.280773837,2459400.280773837,0.0,0.0,-inf,0.5142856892019968,,0.05110839757822301
2459400.304385187,2459400.304385187,0.0,0.0,-inf,0.519138191996409,,0.05079450084967824
2459400.337718858,2459400.337718858,0.0,0.0,-inf,0.5239370748781776,,0.05048612279026631
2459400.365496917,2459400.365496917,0.0,0.0,-inf,0.5286835099026393,,0.050183105702229884
2459400.39049717,2459400.39049717,0.0,0.0,-inf,0.5333786311110192,,0.04988529807855842
2459400.4335531606,2459400.4335531606,0.0,0.0,-inf,0.5380235361567827,,0.049592554295500815
2459400.4710535402,2459400.4710535402,0.0,0.0,-inf,0.5426192878459318,,0.04930473432347614
2459400.529387463,2459400.529387463,0.0,0.0,-inf,0.5471669155966524,,0.049021703455098896
2459400.6363329873,2459400.6363329873,0.0,0.0,-inf,0.5516674168233289,,0.0487433320491371
2459398.7418692135,2459398.7418692135,0.0,0.0,-inf,0.5561217582495789,,0.048469495289314796
2459400.6474442105,2459400.6474442105,0.0,0.0,-inf,0.5605308771546339,,0.048200072956954984
2459400.8016124316,2459400.8016124316,0.0,0.0,-inf,0.5648956825570841,,0.047934949216536536
2459400.8516129353,2459400.8516129353,0.0,0.0,-inf,0.5692170563397266,,0.0476740124133093
2459400.876613187,2459400.876613187,0.0,0.0,-inf,0.5734958543190016,,0.04741715488217617
2459400.9668918736,2459400.9668918736,0.0,0.0,-inf,0.5777329072622562,,0.0471642727671103
2459401.0293925023,2459401.0293925023,0.0,0.0,-inf,0.5819290218558644,,0.046915265850429475
2459401.094670937,2459401.094670937,0.0,0.0,-inf,0.5860849816270222,,0.046670037391299775
2459401.178005107,2459401.178005107,0.0,0.0,-inf,0.5902015478218543,,0.046428493972886016
2459401.4016184635,2459401.4016184635,0.0,0.0,-inf,0.5942794602422937,,0.046190545357608574
2459400.196050756,2459400.196050756,0.0,0.0,-inf,0.5983194380440338,,0.04595610435000447
2459399.8835475827,2459399.8835475827,0.0,0.0,-inf,0.6023221804977077,,0.045725086666726374
2459399.8085468193,2459399.8085468193,0.0,0.0,-inf,0.606288367715309,,0.04549741081324559
2459399.766879728,2459399.766879728,0.0,0.0,-inf,0.6102186613437415,,0.045272997966855195
2459398.786314117,2459398.786314117,0.0,0.0,-inf,0.6141137052272656,,0.04505177186559748
2459398.919648825,2459398.919648825,0.0,0.0,-inf,0.6179741260405038,,0.04483365870276508
2459398.9488157923,2459398.9488157923,0.0,0.0,-inf,0.6218005338935567,,0.044618587026649184
2459398.9738160498,2459398.9738160498,0.0,0.0,-inf,0.6255935229106958,,0.04440648764522983
2459401.6891213455,2459401.6891213455,0.0,0.0,-inf,0.6293536717840025,,0.04419729353552367
2459399.1988183632,2459399.1988183632,0.0,0.0,-inf,0.6330815443032457,,0.043990939757323225
2459401.433563228,2459401.433563228,0.0,0.0,-inf,0.6367776898632095,,0.043787363371079004
2459399.2515966822,2459399.2515966822,0.0,0.0,-inf,0.6404426439496148,,0.04358650335969201
2459399.3863202855,2459399.3863202855,0.0,0.0,-inf,0.6440769286047089,,0.0433883005539988
2459399.4029871225,2459399.4029871225,0.0,0.0,-inf,0.6476810528735341,,0.04319269756174559
2459401.557175579,2459401.557175579,0.0,0.0,-inf,0.6512555132318323,,0.042999638699860045
2459401.5182863,2459401.5182863,0.0,0.0,-inf,0.654800793996482,,0.042809069929842174
2459399.418265057,2459399.418265057,0.0,0.0,-inf,0.6583173677193191,,0.04262093879610602
2459399.45993215,2459399.45993215,0.0,0.0,-inf,0.6618056955651405,,0.0424351943671147
2459399.5724333,2459399.5724333,0.0,0.0,-inf,0.6652662276746469,,0.042251787179160914
2459399.6029891674,2459399.6029891674,0.0,0.0,-inf,0.6686994035130409,,0.04207066918265366
2459399.619656004,2459399.619656004,0.0,0.0,-inf,0.6721056522049524,,0.04189179369078066
2459399.6502118716,2459399.6502118716,0.0,0.0,-inf,0.675485392856333,,0.041715115330423526
2459399.6752121267,2459399.6752121267,0.0,0.0,-inf,0.6788390348639208,,0.041540589995210035
2459396.583513244,2459396.583513244,0.0,0.0,-inf,0.6821669782128483,,0.04136817480059473
2459418.7377791265,2459418.7377791265,0.0,0.0,-inf,0.6854696137629339,,0.04119782804086512
2459396.572402015,2459396.572402015,0.0,0.0,-inf,0.6887473235241699,,0.04102950914797728
2459396.5599018815,2459396.5599018815,0.0,0.0,-inf,0.6920004809218917,,0.04086317865212933
2459392.5209695864,2459392.5209695864,0.0,0.0,-inf,0.6952294510520902,,0.04069879814398727
2459392.5487476587,2459392.5487476587,0.0,0.0,-inf,0.6984345909273015,,0.040536330238482035
2459392.5640255986,2459392.5640255986,0.0,0.0,-inf,0.7016162497134908,,0.04037573854010114
2459392.5793035384,2459392.5793035384,0.0,0.0,-inf,0.7047747689583206,,0.040216987609603023
2459392.6404152988,2459392.6404152988,0.0,0.0,-inf,0.7079104828111792,,0.040060042932085475
2459392.6654155646,2459392.6654155646,0.0,0.0,-inf,0.7110237182353221,,0.03990487088634394
2459392.7279162295,2459392.7279162295,0.0,0.0,-inf,0.7141147952124639,,0.03975143871545856
2459392.802917029,2459392.802917029,0.0,0.0,-inf,0.7171840269401405,,0.039599714498552326
2459392.872362214,2459392.872362214,0.0,0.0,-inf,0.7202317200221459,,0.03944966712366575
2459393.0404195674,2459393.0404195674,0.0,0.0,-inf,0.7232581746523338,,0.03930126626169641
2459393.084864488,2459393.084864488,0.0,0.0,-inf,0.7262636847920589,,0.03915448234135426
2459393.1112536597,2459393.1112536597,0.0,0.0,-inf,0.7292485383415211,,0.039009286525086666
2459393.2001435026,2459393.2001435026,0.0,0.0,-inf,0.7322130173052601,,0.038865650685928795
2459393.2195881554,2459393.2195881554,0.0,0.0,-inf,0.7351573979520414,,0.038723547385238075
2459393.3126447108,2459393.3126447108,0.0,0.0,-inf,0.7380819509693581,,0.03858294985127296
2459393.329311557,2459393.329311557,0.0,0.0,-inf,0.7409869416127653,,0.03844383195857859
2459393.497368921,2459393.497368921,0.0,0.0,-inf,0.7438726298502535,,0.03830616820814372
2459393.5793142486,2459393.5793142486,0.0,0.0,-inf,0.7467392705018566,,0.03816993370829512
2459393.6612595767,2459393.6612595767,0.0,0.0,-inf,0.7495871133746829,,0.03803510415629742
2459393.7070934046,2459393.7070934046,0.0,0.0,-inf,0.7524164033935471,,0.037901655820627704
2459393.732093674,2459393.732093674,0.0,0.0,-inf,0.7552273807273756,,0.03776956552389612
2459392.4876359,2459392.4876359,0.0,0.0,-inf,0.7580202809115456,,0.03763881062638466
2459392.464024539,2459392.464024539,0.0,0.0,-inf,0.7607953349663178,,0.037509369010178074
2459392.3681901926,2459392.3681901926,0.0,0.0,-inf,0.7635527695115066,,0.03738121906386195
2459391.6876275325,2459391.6876275325,0.0,0.0,-inf,0.7662928068775355,,0.037254339667764126
2459390.8528967532,2459390.8528967532,0.0,0.0,-inf,0.7690156652130089,,0.03712871017971685
2459391.126510677,2459391.126510677,0.0,0.0,-inf,0.7717215585889338,,0.03700431042131823
2459391.198733636,2459391.198733636,0.0,0.0,-inf,0.774410697099715,,0.036881120664672404
2459391.2973457533,2459391.2973457533,0.0,0.0,-inf,0.7770832869610419,,0.03675912161958884
2459391.308456978,2459391.308456978,0.0,0.0,-inf,0.779739530604782,,0.0366382944212222
2459391.4265137394,2459391.4265137394,0.0,0.0,-inf,0.7823796267709904,,0.03651862061813498
2459391.525125861,2459391.525125861,0.0,0.0,-inf,0.7850037705971392,,0.036400082160766
2459391.651516049,2459391.651516049,0.0,0.0,-inf,0.7876121537046673,,0.03628266139028847
2459391.6737385006,2459391.6737385006,0.0,0.0,-inf,0.7902049642829468,,0.03616634102784232
2459391.8876296035,2459391.8876296035,0.0,0.0,-inf,0.7927823871707576,,0.03605110416412605
2459392.295967209,2459392.295967209,0.0,0.0,-inf,0.795344603935358,,0.0359369342493339
2459391.970963804,2459391.970963804,0.0,0.0,-inf,0.797891792949238,,0.03582381508342511
2459392.0417978764,2459392.0417978764,0.0,0.0,-inf,0.8004241294646329,,0.035711730806712236
2459392.0515202,2459392.0515202,0.0,0.0,-inf,0.8029417856858795,,0.03560066589075635
2459392.086242785,2459392.086242785,0.0,0.0,-inf,0.8054449308396838,,0.035490605129557366
2459392.0987429162,2459392.0987429162,0.0,0.0,-inf,0.8079337312433785,,0.035381533631028375
2459392.1251320816,2459392.1251320816,0.0,0.0,-inf,0.8104083503712339,,0.03527343680874302
2459392.143187826,2459392.143187826,0.0,0.0,-inf,0.8128689489188906,,0.0351663003739459
2459392.15291015,2459392.15291015,0.0,0.0,-inf,0.815315684865978,,0.03506011032781606
2459392.2042995784,2459392.2042995784,0.0,0.0,-inf,0.8177487135369772,,0.034954852953974117
2459393.861261735,2459393.861261735,0.0,0.0,-inf,0.8201681876603901,,0.034850514811224205
2459394.261266058,2459394.261266058,0.0,0.0,-inf,0.8225742574262686,,0.0347470827265219
2459394.3668227545,2459394.3668227545,0.0,0.0,-inf,0.8249670705421588,,0.03464454378815995
2459396.057118738,2459396.057118738,0.0,0.0,-inf,0.8273467722875135,,0.03454288533916396
2459395.6321141804,2459395.6321141804,0.0,0.0,-inf,0.8297135055666205,,0.034442094970890444
2459395.6515588337,2459395.6515588337,0.0,0.0,-inf,0.8320674109600978,,0.034342160516819764
2459395.693225948,2459395.693225948,0.0,0.0,-inf,0.8344086267750004,,0.03424307004653733
2459395.722392928,2459395.722392928,0.0,0.0,-inf,0.836737289093583,,0.034144811859896075
2459395.7654489456,2459395.7654489456,0.0,0.0,-inf,0.8390535318207639,,0.03404737448135396
2459395.7807268873,2459395.7807268873,0.0,0.0,-inf,0.8413574867303282,,0.03395074665448033
2459395.798782637,2459395.798782637,0.0,0.0,-inf,0.843649283509913,,0.03385491733662508
2459401.9307904313,2459401.9307904313,0.0,0.0,-inf,0.8459290498048117,,0.03375987569374527
2459395.814060578,2459395.814060578,0.0,0.0,-inf,0.8481969112606337,,0.033665611095383366
2459396.3098992174,2459396.3098992174,0.0,0.0,-inf,0.8504529915648578,,0.03357211310979215
2459395.5251685865,2459395.5251685865,0.0,0.0,-inf,0.8526974124873101,,0.03347937149920121
2459396.3390661953,2459396.3390661953,0.0,0.0,-inf,0.8549302939196021,,0.033387376215220144
2459396.3473996175,2459396.3473996175,0.0,0.0,-inf,0.8571517539135601,,0.033296117394373846
2459396.35573304,2459396.35573304,0.0,0.0,-inf,0.8593619087186769,,0.033205585353765554
2459396.3668442694,2459396.3668442694,0.0,0.0,-inf,0.8615608728186152,,0.033115770586863096
2459396.432122743,2459396.432122743,0.0,0.0,-inf,0.8637487589667907,,0.03302666375940451
2459396.4890677943,2459396.4890677943,0.0,0.0,-inf,0.8659256782210653,,0.03293825570541895
2459396.500179024,2459396.500179024,0.0,0.0,-inf,0.8680917399775729,,0.032850537423359055
2459396.5349016157,2459396.5349016157,0.0,0.0,-inf,0.8702470520037079,,0.03276350007234107
2459396.5515684597,2459396.5515684597,0.0,0.0,-inf,0.872391720470297,,0.03267713496848935
2459395.6112806234,2459395.6112806234,0.0,0.0,-inf,0.8745258499829828,,0.03259143358138169
2459395.5168351633,2459395.5168351633,0.0,0.0,-inf,0.8766495436128383,,0.032506387530592366
2459394.487657394,2459394.487657394,0.0,0.0,-inf,0.8787629029262375,,0.032421988582329545
2459394.7904384434,2459394.7904384434,0.0,0.0,-inf,0.8808660280140018,,0.03233822864616419
2459394.505713145,2459394.505713145,0.0,0.0,-inf,0.8829590175198456,,0.03225509977184753
2459394.515435472,2459394.515435472,0.0,0.0,-inf,0.885041968668138,,0.032172594146214185
2459394.5376579347,2459394.5376579347,0.0,0.0,-inf,0.8871149772910033,,0.03209070409016832
2459394.5529358773,2459394.5529358773,0.0,0.0,-inf,0.8891781378547767,,0.03200942205575025
2459394.561269301,2459394.561269301,0.0,0.0,-inf,0.8912315434858356,,0.03192874062328077
2459394.5876584747,2459394.5876584747,0.0,0.0,-inf,0.8932752859958217,,0.03184865249858113
2459394.6737705166,2459394.6737705166,0.0,0.0,-inf,0.8953094559062749,,0.031769150510265985
2459394.722382153,2459394.722382153,0.0,0.0,-inf,0.8973341424726894,,0.03169022760710719
2459394.755715846,2459394.755715846,0.0,0.0,-inf,0.899349433708015,,0.03161187685546641
2459394.922384313,2459394.922384313,0.0,0.0,-inf,0.9013554164056136,,0.0315340914367941
2459395.4696124336,2459395.4696124336,0.0,0.0,-inf,0.903352176161689,,0.03145686464519324
2459395.0043296413,2459395.0043296413,0.0,0.0,-inf,0.9053397973972024,,0.031380189885045484
2459395.058496893,2459395.058496893,0.0,0.0,-inf,0.9073183633792903,,0.03130406066869815
2459395.1390533173,2459395.1390533173,0.0,0.0,-inf,0.9092879562421947,,0.03122847061420997
2459395.2126652217,2459395.2126652217,0.0,0.0,-inf,0.9112486570077226,,0.031153413443154098
2459395.247387818,2459395.247387818,0.0,0.0,-inf,0.9132005456052447,,0.031078882978476403
2459395.258499049,2459395.258499049,0.0,0.0,-inf,0.9151437008912469,,0.031004873142407616
2459395.3835003953,2459395.3835003953,0.0,0.0,-inf,0.9170782006684466,,0.03093137795442769
2459395.4015561454,2459395.4015561454,0.0,0.0,-inf,0.919004121704485,,0.030858391529280736
2459395.422389703,2459395.422389703,0.0,0.0,-inf,0.9209215397502067,,0.030785908075039226
2459401.8946789587,2459401.8946789587,0.0,0.0,-inf,0.9228305295575379,,0.03071392189121592
2459402.909966877,2459402.909966877,0.0,0.0,-inf,0.924731164896972,,0.030642427366922086
2459401.9627351956,2459401.9627351956,0.0,0.0,-inf,0.926623518574677,,0.030571418979070925
2459412.119717745,2459412.119717745,0.0,0.0,-inf,0.9285076624492283,,0.030500891290624516
2459412.219717883,2459412.219717883,0.0,0.0,-inf,0.9303836674479837,,0.030430838948883415
2459412.2433290267,2459412.2433290267,0.0,0.0,-inf,0.932251603583103,,0.03036125668381742
2459412.2530512623,2459412.2530512623,0.0,0.0,-inf,0.9341115399672268,,0.030292139306436573
2459412.3738847603,2459412.3738847603,0.0,0.0,-inf,0.9359635448288203,,0.030223481707200926
2459412.500273818,2459412.500273818,0.0,0.0,-inf,0.9378076855271906,,0.030155278854468445
2459412.7433296917,2459412.7433296917,0.0,0.0,-inf,0.939644028567188,,0.030087525792979523
2459412.7683297237,2459412.7683297237,0.0,0.0,-inf,0.9414726396135961,,0.030020217642377358
2459412.7891630842,2459412.7891630842,0.0,0.0,-inf,0.9432935835052217,,0.029953349595763214
2459412.854440945,2459412.854440945,0.0,0.0,-inf,0.9451069242686901,,0.029886916918285357
2459413.115552382,2459413.115552382,0.0,0.0,-inf,0.9469127251319523,,0.029820914945761053
2459413.1572191,2459413.1572191,0.0,0.0,-inf,0.9487110485375153,,0.029755339083330466
2459413.211385832,2459413.211385832,0.0,0.0,-inf,0.9505019561553962,,0.02969018480414174
2459413.43499721,2459413.43499721,0.0,0.0,-inf,0.9522855088958134,,0.02962544764806638
2459413.5641640266,2459413.5641640266,0.0,0.0,-inf,0.9540617669216165,,0.029561123220444057
2459413.612775194,2459413.612775194,0.0,0.0,-inf,0.9558307896604632,,0.02949720719085608
2459413.740553117,2459413.740553117,0.0,0.0,-inf,0.9575926358167498,,0.029433695291926854
2459413.762775364,2459413.762775364,0.0,0.0,-inf,0.9593473633833003,,0.02937058331815242
2459413.7822198304,2459413.7822198304,0.0,0.0,-inf,0.9610950296528205,,0.029307867124755412
2459413.925275544,2459413.925275544,0.0,0.0,-inf,0.9628356912291217,,0.02924554262656585
2459413.954442243,2459413.954442243,0.0,0.0,-inf,0.9645694040381222,,0.029183605796926877
2459413.982220051,2459413.982220051,0.0,0.0,-inf,0.9662962233386281,,0.02912205266662496
2459412.1377733257,2459412.1377733257,0.0,0.0,-inf,0.968016203732902,,0.029060879322843788
2459412.073884348,2459412.073884348,0.0,0.0,-inf,0.9697293991770221,,0.02900008190814143
2459414.0947201727,2459414.0947201727,0.0,0.0,-inf,0.9714358629910392,,0.028939656619449843
2459412.0363842947,2459412.0363842947,0.0,0.0,-inf,0.9731356478689336,,0.028879599707096484
2459410.544715355,2459410.544715355,0.0,0.0,-inf,0.9748288058883786,,0.028819907473847235
2459410.6849933607,2459410.6849933607,0.0,0.0,-inf,0.9765153885203143,,0.028760576273970214
2459410.818326908,2459410.818326908,0.0,0.0,-inf,0.9781954466383359,,0.02870160251231983
2459410.8266602545,2459410.8266602545,0.0,0.0,-inf,0.9798690305279021,,0.028642982643440645
2459410.8544380767,2459410.8544380767,0.0,0.0,-inf,0.981536189895365,,0.028584713170690567
2459411.0016605314,2459411.0016605314,0.0,0.0,-inf,0.9831969738768295,,0.028526790645382757
2459411.009993878,2459411.009993878,0.0,0.0,-inf,0.9848514310468419,,0.028469211665945935
2459411.1613830025,2459411.1613830025,0.0,0.0,-inf,0.9864996094269151,,0.02841197287710249
