tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455329.8396238135,2455330.554768651,7287.29750838376,1.6796438456393952,3.8625665002249288,-1.8823854840476406,0.0005489584667248467,1.0088120793450746
2455328.531930846,2455329.083613863,4569.711493418756,1.5037180331238027,3.659888781957942,-1.5813554883836594,0.0006922213044855305,0.5772452022003458
2455289.8323873477,2455290.2206101,2864.984104502537,0.562228034864874,3.4571222167585622,-1.405264229327978,0.000785953763074456,0.42510070992792937
2455333.8853013623,2455334.355254097,2182.6255278491185,1.5142017512723613,3.338979230377376,-1.280325492719678,0.0012920892478114727,0.3452043402700165
2455337.4201643774,2455337.808386475,1582.6803418030893,1.1855041761095377,3.1993932080969874,-1.1834154797116219,0.001482208838199543,0.2951392130518884
2455265.6398566817,2455266.0280838134,967.0437133437034,1.2167785032067953,2.985446105970149,-1.104234233663997,0.0024725695472707088,0.26043744067635055
2455304.503088928,2455304.7891467386,942.3868054922018,1.1220873643013973,2.974229196859364,-1.0372874440333837,0.0018516322344083744,0.23475987879436833
2455310.5102999606,2455310.857655524,855.833410458998,1.0164550278241333,2.9323892366872375,-0.979295497055697,0.0025005401881633338,0.21486936050662833
2455345.961062907,2455346.2471223297,851.6551159256092,1.15631123356569,2.930263759586152,-0.9281429746083156,0.002056728999063502,0.19893095188932114
2455311.9405877306,2455312.1653472567,507.9343889933836,0.9766246558231251,2.705807617129598,-0.8823854840476406,0.0027328342913601963,0.18582241651653325
2455275.468105892,2455275.692867898,480.9961935892939,0.9452982588543015,2.682141639555315,-0.8409927988894156,0.0028900301941266844,0.1748164512088782
2455302.5824149977,2455302.9910690435,430.8359883435082,0.7695597499808109,2.634311973377572,-0.8032042380000157,0.005941900378470553,0.16541966346790307
2455309.018713959,2455309.223040748,322.04725687364146,0.8658033412449826,2.5079196042846195,-0.7684421317408038,0.003950240518778745,0.15728473244043822
2455320.011496388,2455320.1749579576,271.198205646975,0.826451273581206,2.433286811742978,-0.7362574483694025,0.003749054432968406,0.1501595777428738
2455261.8801799626,2455262.1049435455,270.7593775397052,0.9671808056464818,2.432583507008239,-0.7062942249919593,0.005191085359561351,0.14385648494858136
2455273.567845437,2455273.751741819,220.74473237265636,0.9013611394432637,2.343890348812308,-0.6782655013917158,0.005209791079091943,0.1382325782831936
2455292.243453851,2455292.5090797395,198.7839354078391,0.8375121091705708,2.2983812842583107,-0.6519365626693666,0.008400876256745737,0.13317703864668626
2455307.4658295554,2455307.588425711,169.90136795793555,0.8450535613749487,2.230196875597658,-0.6271129789443345,0.004502678320662761,0.12860248623118545
2455263.147028654,2455263.2696268833,112.64703872163051,0.7026185653881455,2.05171977942639,-0.6036318830948116,0.0068286470156503735,0.12443901982447242
2455313.7999618133,2455313.9429905904,94.485311027473,0.7883213444697763,1.9753642970218201,-0.5813554883836594,0.009526630987012983,0.12062999987437413
2455295.9826465957,2455296.166541242,94.056342000884,0.9510390921586378,1.9733880843428375,-0.5601661893137213,0.01232582425796542,0.1171290051710227
2455319.3985159877,2455319.4598140367,93.63682575212484,0.5601057801939396,1.9714466828791106,-0.5399628032254343,0.004078180270654969,0.11389759718800557
2455280.2902643164,2455280.3515628814,75.93636825026103,0.49610946014067375,1.8804498226353874,-0.5206576480300477,0.0050459398944905295,0.11090365139136645
2455279.3299202123,2455279.4933830188,62.72402034760564,0.7864978449851612,1.7974338870300672,-0.5021742423360345,0.016453773376660038,0.10812009372481544
2455269.1951961094,2455269.2973608486,59.672151144892325,0.5705852318858163,1.775771694179226,-0.48444547537560295,0.010784425246894875,0.10552393135921022
2455341.8336395994,2455341.894937926,57.7204117185702,0.29651364931943847,1.7613294202465677,-0.4674121360768226,0.006661523924537632,0.10309550031019218
2455343.5908586443,2455343.652157011,56.691233803340566,0.48721215415026253,1.753515908889924,-0.45102171988865325,0.0067837947915085055,0.10081787503543953
2455293.6328811324,2455293.6941793896,51.01604383355569,0.5349768059616182,1.7077067771300372,-0.43522745270542135,0.007546597898738316,0.09867640050584309
2455347.779583269,2455347.9226130354,49.93042196467501,0.681232860739963,1.6983652363165869,-0.4199874861486844,0.01809324430292679,0.09665831792868873
2455281.720563631,2455281.7818621574,41.3014013713331,0.5407528947622496,1.615964787673636,-0.4052642293279781,0.009338964792869778,0.0947524628314447
2455338.9321872313,2455339.0956491795,41.252342857120475,0.6055648832679402,1.615448618607773,-0.39102379021336786,0.025055968572604167,0.0929490195954022
2455287.8095419267,2455287.850407611,35.93762627673257,0.43701314096919425,1.5555493880494775,-0.37723550572773457,0.007138054831856572,0.09123932042165334
2455328.021113285,2455328.1028441917,35.07047123076284,0.42980054720451594,1.5449416013974726,-0.3638715441697531,0.014706048632385943,0.08961567956196546
2455315.7206336213,2455315.8432297115,30.952433387552684,0.49442798534453863,1.4906947976289602,-0.3509065670053855,0.025045195096448106,0.08807125575631577
2455326.5703918408,2455326.611257135,28.689071523645357,0.3018228947600735,1.4577164932204734,-0.33831743969736494,0.008960008282999777,0.08659993739565314
2455330.779528378,2455330.79996119,25.968476410271748,0.12426601331137307,1.4144464699981087,-0.3260829832803533,0.004916538006035945,0.08519624611846033
2455343.856484909,2455343.9995143474,25.199470618203573,0.6151480976701588,1.4013914173685322,-0.31418375998064557,0.03592204465288026,0.08385525545577821
2455271.2589243683,2455271.2997903596,22.977523439354734,0.401431508936559,1.3613032177994808,-0.3026018874308304,0.011205644962463927,0.08257252183503319
2455313.227846697,2455313.24827938,21.493283156645255,0.15068868418876757,1.3323027602055888,-0.29132087702114134,0.005955472856395121,0.08134402579134001
2455294.3888927987,2455294.450191043,20.814785051920715,0.41303332940049003,1.3183719304163235,-0.28032549271967816,0.01860284760552318,0.08016612165460746
2455340.035556024,2455340.055988887,17.73625245387191,0.2560377980335032,1.2488618618014706,-0.2696016273279051,0.007232619988258754,0.07903549431020711
2455318.2338532805,2455318.2747186446,17.33292424203056,0.3917326210671416,1.2388718388271363,-0.2591361936497401,0.014878523042849713,0.07794912189127845
2455264.3934427714,2455264.5160409105,16.42655702012955,0.30735547258948226,1.2155465455500412,-0.24891702846805405,0.047258164718144924,0.07690424346772944
2455286.2362168413,2455286.27708235,13.977310311243368,0.2777393278665102,1.1454236070770683,-0.23893280756145316,0.018468183604504935,0.07589833096255
2455268.35744441,2455268.4187432425,13.914124264015967,0.4453980867661316,1.143455877628462,-0.2291729702722969,0.027865535177634543,0.07492906465922511
2455261.021991557,2455261.042424622,13.615081405139858,0.18741580553939224,1.134020242348576,-0.21962765236606646,0.009444185222971947,0.07399431177172491
2455272.975290834,2455273.016156588,12.914505658112082,0.315818962455969,1.1110777868885076,-0.21028762611192306,0.01999419155454962,0.07309210763607986
2455344.816826046,2455344.9598556375,12.863089633078886,0.22935296929915613,1.1093452959161298,-0.20114424667205333,0.0704436496169697,0.07222063915403934
2455310.2651077216,2455310.285540508,11.8504550039193,0.19891871023732458,1.0737350256117568,-0.19218940401912687,0.010861280199056038,0.07137823017797408
2455274.3442961876,2455274.364729201,11.156960899970345,0.20605025352001982,1.0475459110783771,-0.18341547971162175,0.011541086525262667,0.07056332857452847
2455304.074002287,2455304.1965985014,10.862636360209097,0.22520893933006977,1.0359352412509377,-0.17481530794970418,0.07150061026619609,0.06977449474454553
2455297.9033232788,2455297.9441887364,10.850197093346248,0.2968981375057327,1.0354376271960932,-0.1663821404128414,0.02381198584705879,0.06901039141003973
2455268.071382697,2455268.112248559,10.571764123776198,0.3185765425093305,1.0241474646294406,-0.15810961444685154,0.02444130779524506,0.06826977450673602
2455324.731449547,2455324.8540455997,10.405913372215693,0.24658516994023158,1.0172802061337922,-0.14999172422467208,0.07464194603411291,0.06755148504392312
2455332.7615017644,2455332.7819344853,9.466685983682536,0.18592228793249818,0.9761979715173231,-0.14202279455339673,0.013614655158806733,0.06685444181289103
2455324.241064954,2455324.261497745,8.469581806502049,0.21357518040503204,0.9278619671651507,-0.13419745704144018,0.015226170464541834,0.06617763484168433
2455285.275874946,2455285.4189046277,8.126048680213579,0.13609914252463756,0.9098794196990821,-0.1265106283751492,0.11155129503076927,0.06552011950783015
2455262.2684079506,2455262.2888409,7.958485453180405,0.1403755318836516,0.9008304267941881,-0.11895749048470325,0.016208840101888455,0.06488101123251938
2455339.8107957416,2455339.8516612644,7.348808966724535,0.3613938479853357,0.8662169579830321,-0.11153347240549634,0.035192390969149306,0.064259480689783
2455306.0968392277,2455306.117272024,7.177679618085574,0.16264267056042234,0.8559840693214326,-0.10423423366399691,0.017979927267711488,0.06365474947279678
2455278.79866568,2455278.819098549,6.2551155718381235,0.12933138266692557,0.7962353382896902,-0.09705564903687351,0.02064267796558035,0.06306608616680427
2455270.0329475245,2455270.053380383,6.103780147447492,0.14613292153408272,0.7855988823403479,-0.08999379454938668,0.02115629612344662,0.06249280278446515
2455277.593126264,2455277.6339920247,5.951390118052135,0.17374027304019032,0.7746184195244497,-0.08304493459405884,0.0434732447350457,0.0619342515248725
2455344.3264390356,2455344.34687183,5.395249053132846,0.11878478929810268,0.7320114971940518,-0.0762055100637534,0.023944210126835487,0.061389821822177
2455301.0703946785,2455301.090827393,5.327425998886263,0.16336183712851526,0.72651742581964,-0.06947212740478499,0.0242498810501416,0.060858937653815524
2455297.678563355,2455297.6989960847,5.308106239600498,0.12346754264251115,0.7249396065078695,-0.0628415485057719,0.02433842855619135,0.060341055081863604
2455293.2242260524,2455293.2446589074,5.182896775698061,0.13929861084099104,0.7145725593718195,-0.05631068134681414,0.02492832772220381,0.059835660004092336
2455279.125591561,2455279.146024427,5.177494093177383,0.1781728188519777,0.7141196120943302,-0.04987657134140426,0.024954429987216576,0.05934226609397722
2455307.15933926,2455307.1797719533,5.134590574257716,0.13638581494438565,0.7105058192225551,-0.043536393310385266,0.025163343980520756,0.05886041291123524
2455275.2024782533,2455275.2229111576,5.076847570639186,0.20910296411219068,0.7055941241640953,-0.03728744403338376,0.02545064466386422,0.05838966416650345
2455302.357655204,2455302.378088013,4.835970399259433,0.14926011932606928,0.6844836339013827,-0.03112713532856525,0.02672185920043936,0.05792960612555881
2455347.575255046,2455347.5956879677,4.799413616953565,0.14539894276557122,0.6811881793593736,-0.02505298761637208,0.026926105571973974,0.05747984614004829
2455325.303564942,2455325.3239975357,4.102739545509967,0.1208406111500006,0.6130739474962467,-0.019062623927184642,0.031510304882800044,0.057040011293078785
2455277.3683646647,2455277.3887974476,3.8930274781945036,0.10516891964583025,0.590287469114034,-0.013153764316664358,0.03321198445130649,0.05660974714923488
2455284.2133686827,2455284.254234224,3.617889083571584,0.20289036662033624,0.5584552482255073,-0.007324220655940506,0.07155999587529979,0.056188716599667475
2455279.7998758364,2455279.820308796,3.4557447708126086,0.20901963280921065,0.5385416595241873,-0.001571891766849205,0.03742417211636451,0.05577659879384906
2455325.058372525,2455325.0788053176,3.3090531988394387,0.14272935199547312,0.519703749262208,0.004105241124841263,0.03908613350153668,0.05537308815043478
2455263.9439168847,2455263.9643499143,3.2973909953305154,0.10887051387202247,0.5181704476122068,0.009709118642839838,0.039225087743328474,0.054977893440417654
2455303.665348219,2455303.685780923,3.1898643550573422,0.14126875086986979,0.5037722156268959,0.015241607242800907,0.0405491477133345,0.05459073693643332
2455327.2855361723,2455327.3059689715,3.1198800263153452,0.1336222495187328,0.4941378937264481,0.020704502944303014,0.041460575419026036,0.0542113536226625
2455288.3407944804,2455288.3612272684,3.0056552313653735,0.1342593339810204,0.4779391626438366,0.02609953483100922,0.043038980370254706,0.05383949046030925
2455349.148582729,2455349.1690155645,2.910457558877488,0.11710996700849967,0.46396127066102927,0.03142836833607611,0.044449238808610715,0.0534749057041066
2455268.6843718267,2455268.7048049006,2.909968857274234,0.1472735957874231,0.4638883411555551,0.036692608328433365,0.044457235542141565,0.053117368265723386
2455340.5872405707,2455340.6076734373,2.7975968101033235,0.16619470876270917,0.44678512410698107,0.041893802014241074,0.046245443269280165,0.052766657120326826
2455296.9429851067,2455296.9634177405,2.399210771369805,0.1326162277171751,0.3800684025413873,0.04703344166665219,0.053936015547673244,0.052422560752894254
2455278.4513069773,2455278.4717397494,2.321311055924768,0.14693689752810085,0.36573333986145723,0.05211296719592713,0.05574886865972749,0.05208487664117445
2455277.082304286,2455277.1231700564,2.1619929283571517,0.1327823756779549,0.3348542690897755,0.057133768570977975,0.11979893336152966,0.051753410772473175
2455283.4777870164,2455283.4982198435,1.9792590524297808,0.12188301180762964,0.29650263992540954,0.06209718810252803,0.06539614891794487,0.05142797719168579
2455305.442993015,2455305.463425713,1.5469575322674587,0.13788247480068613,0.18947839142718995,0.06700452259727223,0.08369126602055858,0.05110839757822302
2455339.2795440936,2455339.2999767517,1.5309859237219754,0.08681336702333262,0.1849711977015431,0.07185702539168427,0.08456495160214175,0.050794500849678244
2455316.4562101606,2455316.4766428424,1.4511942551633628,0.05167878440348242,0.16172555047967124,0.07665590827345303,0.08921876432066726,0.050486122790266305
2455321.1761592953,2455321.1965920804,1.404560981579009,0.120509247794977,0.1475405996346622,0.08140234329791474,0.09218384880154913,0.050183105702229884
2455316.231450563,2455316.2518833443,1.3820064195990238,0.07732987473399941,0.14051006039704847,0.08609746450629455,0.09368948585324934,0.04988529807855842
2455295.533126409,2455295.553559151,1.288243867479073,0.08147442608320932,0.10999808373444135,0.09074236955205812,0.10051365433084797,0.04959255429550081
2455298.80236315,2455298.822795874,1.2664268453313303,0.05638055467736428,0.10258010799429565,0.09533812124120719,0.10224640403358565,0.04930473432347614
2455261.2671882184,2455261.2876213803,1.1902266225950777,0.15647705869617806,0.07562966019261975,0.09988574899192787,0.10879941292457476,0.04902170345509889
2455265.394660454,2455265.4355265778,1.085648980411162,0.0779874228356711,0.03568942883225094,0.10438625021860427,0.23864590995048798,0.048743332049137104
2455305.1978006316,2455305.2182334303,1.0434100889004552,0.03410511212400685,0.0184550316700566,0.10884059164485431,0.12411652431686014,0.0484694952893148
2455285.725396676,2455285.7458294844,0.990273515345591,0.06829579505058093,-0.004244835908194954,0.11324971054990933,0.13078042908987386,0.04820007295695499
2455274.752954408,2455274.793820225,0.8806205240889031,0.03660471082890282,-0.0552111969202301,0.11761451595235944,0.29422298086561166,0.04793494921653654
2455298.3528431887,2455298.3937086416,-0.45250273688998877,0.020596965429735103,,0.12193588973500198,0.5728016998272561,0.0476740124133093
2455347.0644347677,2455347.1053003017,-0.690593947139334,0.17625933376065903,,0.126214687714277,0.37534694391137857,0.047417154882176175
2455305.626887297,2455305.6881853896,-1.2642121967383506,0.022209263383370564,,0.1304517406575316,0.307570144126071,0.0471642727671103
2455289.1376729193,2455289.198971367,-3.902431193882922,0.1729238477392436,,0.1346478552511398,0.09968909263433602,0.046915265850429475
2455311.572799509,2455311.634097563,-3.97243207079167,0.1509430190715631,,0.13880381502229755,0.09793307004346115,0.046670037391299775
2455332.455010962,2455332.495876401,-4.850766961679653,0.28850251572586033,,0.14292038121712966,0.05350021664919689,0.046428493972886016
2455270.4416065617,2455270.482472471,-4.991867248728598,0.3868166479510953,,0.1469982936375691,0.05199064944553637,0.04619054535760857
2455336.664152858,2455336.725451083,-7.539545142908549,0.18430811353954324,,0.15103827143930912,0.051633801956625536,0.045956104350004474
