tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455719.3028961956,2455719.343762457,121.81226639261783,0.3561125337337729,2.085691023587449,-0.5716497263818053,0.0030674234154934544,0.1171290051710227
2455667.484982184,2455667.6893104883,106.12638529485409,0.7188707367668101,2.025823372245972,-0.5514463402935184,0.018123157050961902,0.11389759718800556
2455678.6004418815,2455679.0295314477,104.36930611533752,1.2080766573004555,2.018572796131027,-0.5321411850981317,0.03882380773401315,0.11090365139136643
2455694.905874822,2455695.2123685074,91.54907556546094,1.5042534296262773,1.9616539632871288,-0.5136577794041186,0.03159445498403343,0.10812009372481546
2455696.0705512874,2455696.5405085627,87.91043920965922,1.520772654809632,1.94404044984005,-0.4959290124436871,0.05051541930993117,0.10552393135921023
2455671.9393382464,2455672.1232336555,79.29027655264798,0.9414012791366011,1.8992199326083348,-0.4788956731449067,0.0218537288497255,0.1030955003101922
2455707.8195081064,2455708.044271362,77.07995870915926,0.9634778781106819,1.886941473336956,-0.46250525695673733,0.027504511459415973,0.10081787503543953
2455707.1860846905,2455707.574311963,73.41092768692705,1.4486183663591805,1.8657607122442852,-0.44671098977350543,0.04997135508219975,0.09867640050584309
2455677.7831281885,2455678.2122179093,71.99302620893242,1.0202215242285178,1.8572904294081534,-0.43147102321676856,0.05633273355241584,0.09665831792868874
2455691.8613717537,2455691.963536118,69.12987949852611,0.7890000573908937,1.8396657998569628,-0.4167477663960622,0.013885653909445182,0.0947524628314447
2455713.3977293484,2455713.8268239074,66.29092465025813,1.2547086758885275,1.821454076759334,-0.40250732728145194,0.06118838720452867,0.0929490195954022
2455709.065922558,2455709.1885208096,60.25957375896146,0.6265508092741756,1.7800260554026273,-0.38871904279581865,0.019157014813062385,0.09123932042165334
2455665.0739088557,2455665.5234310143,52.27976719007255,0.9504464350429523,1.7183336449319966,-0.3753550812378372,0.08131670973412403,0.08961567956196548
2455708.289467558,2455708.452931703,51.71892580298181,0.655697291428033,1.713649496048221,-0.36239010407346955,0.029821332868329904,0.08807125575631577
2455631.237067339,2455631.543561736,44.765013041591054,0.7487505096110919,1.650938715353898,-0.349800976765449,0.06472862396902283,0.08659993739565315
2455706.0827022633,2455706.1644343548,43.3565108564184,0.5933521737378605,1.6370543248039597,-0.33756652034843737,0.017742342067701547,0.08519624611846034
2455631.707025501,2455632.401746069,37.71853462816286,0.5634005195690988,1.5765548119744945,-0.32566729704872965,0.17431295945479347,0.08385525545577821
2455700.381901527,2455700.443200378,37.11575737930648,0.5809496590583891,1.5695583271357056,-0.31408542449891447,0.015530559310684287,0.08257252183503319
2455710.332770763,2455710.3736369372,36.45863119116453,0.41336205980042906,1.5618003594016987,-0.3028044140892254,0.010505172910470026,0.08134402579134001
2455656.4308218937,2455656.492120295,35.86773865998398,0.5992096111172145,1.5547039967359424,-0.29180902978776224,0.01607464025735971,0.08016612165460746
2455667.1376241366,2455667.260221059,34.07128568517077,0.8689270102913698,1.5323885220457167,-0.28108516439598913,0.03396559086085848,0.0790354943102071
2455662.662835489,2455662.703701034,33.90374653312866,0.39006198557603927,1.5302476925617687,-0.2706197307178242,0.011304895257441154,0.07794912189127844
2455699.748479845,2455700.1980047813,30.938698481250068,0.432305170083244,1.490502039993593,-0.2604005655361381,0.13748425993962324,0.07690424346772942
2455685.751940151,2455685.813238836,30.193040443848055,0.9220268881506747,1.4799068487468094,-0.2504163446295372,0.01911651336576062,0.07589833096254998
2455648.6254732017,2455649.23845915,28.158123398448062,0.3764525385123426,1.4496037078260424,-0.24065650734038094,0.20604551901956206,0.0749290646592251
2455656.859911391,2455656.921209889,26.08174195275633,0.7537400727073188,1.4163365937779013,-0.23111118943415054,0.022147083476977386,0.07399431177172493
2455658.4332396723,2455658.514970989,24.938367200945635,0.821589085543102,1.3968680153480988,-0.22177116318000722,0.03092654151616671,0.07309210763607986
2455675.43335222,2455676.9045162825,23.683352388943717,0.05041910186124311,1.3744431769770327,-0.21262778374013747,0.58814488989594,0.07222063915403937
2455699.2989549837,2455699.523717355,22.43263882811589,0.6251179888205899,1.3508803641349585,-0.203672941087211,0.09477386571923231,0.0713782301779741
2455695.4166977475,2455695.7027586666,20.716988789553223,0.5961885532970825,1.3163266310385893,-0.19489901677970586,0.13065169219412262,0.07056332857452849
2455706.450496346,2455706.5117954495,20.457080275565882,0.7670043846739903,1.310843649381282,-0.18629884501778832,0.028266826618690687,0.06977449474454554
2455698.685966691,2455698.849430196,19.961628935621864,0.5350403798829083,1.3001959782783326,-0.17786567748092552,0.07743867105894177,0.06901039141003973
2455672.6953528184,2455672.89968116,19.58056055077944,0.4804850074093541,1.2918251205940676,-0.16959315151493562,0.09871175143355349,0.06826977450673602
2455679.887710958,2455679.9490094767,19.501363535612374,0.628696901427656,1.2900649783004345,-0.16147526129275616,0.02965720645934677,0.06755148504392312
2455689.450290528,2455689.532022146,18.735068942732287,0.6736011463315156,1.2726552955826382,-0.1535063316214808,0.041202955791384784,0.06685444181289103
2455705.2449493203,2455705.4901454137,18.295314116775625,0.49156010059994576,1.2623398703960733,-0.14568099410952423,0.1268077457892948,0.06617763484168435
2455649.728847795,2455649.769713505,16.897887311652244,0.35295078327176443,1.2278324095694806,-0.13799416544323326,0.02279242336190805,0.06552011950783017
2455717.7499785298,2455717.811277871,15.982788810555355,0.5664210327555844,1.203652560920527,-0.13044102755278736,0.03621078974928886,0.06488101123251938
2455704.4071966754,2455704.5093615917,15.3306086376518,0.5687742868556043,1.1855593970413658,-0.12301700947358045,0.0629991636402073,0.064259480689783
2455672.3071290664,2455672.511457403,14.561730731293602,0.40416591942841307,1.1632129960196198,-0.115717770732081,0.13277140659126743,0.06365474947279678
2455688.4286464984,2455688.6125423685,14.163228904749406,0.453128332250543,1.1511622742334704,-0.10853918610495761,0.12284846091410413,0.06306608616680429
2455718.485571056,2455718.669469158,13.426691196995097,0.42906258509196393,1.1279690006110152,-0.10147733161747076,0.12959505170620972,0.06249280278446515
2455635.425822053,2455635.5688526696,13.4037435762724,0.3694486984404579,1.1272261108615962,-0.09452847166214293,0.10094362989451246,0.0619342515248725
2455696.78570364,2455696.8265694883,13.1363937450128,0.5589730118998919,1.118476157339582,-0.08768904713183745,0.02935032240747915,0.06138982182217699
2455715.216273572,2455715.502336899,12.498913951062873,0.350973352233182,1.0968722781639195,-0.08095566447286905,0.21662947726454226,0.060858937653815524
2455705.7966402173,2455705.91923829,12.322465265367049,0.42522026848227545,1.0906976026368098,-0.074325085573856,0.0941082821409505,0.060341055081863604
2455689.000767111,2455689.123364474,12.3126917778516,0.46953202905357017,1.0903530079656938,-0.06779421841489824,0.09418252420597921,0.059835660004092336
2455712.1308792755,2455712.2126114946,12.186460588089947,0.5275143083940772,1.0858775882875278,-0.06136010840948835,0.0634034529997031,0.05934226609397722
2455691.4731467157,2455691.5344453873,12.15658760777875,0.4689691070887165,1.0848116842219981,-0.055019930378469355,0.04764185953385318,0.05886041291123525
2455649.4223548598,2455649.504086384,11.509940513467175,0.3822768093638756,1.0610730790824665,-0.04877098110146783,0.06713598989357808,0.05838966416650345
2455665.7890577833,2455665.8912217864,10.841108190848587,0.4502927219874142,1.0350736785650096,-0.042610672396649375,0.08913285721554517,0.057929606125558815
2455704.0598358917,2455704.162000893,10.706337945024423,0.45538679554257777,1.0296409477474793,-0.0365365246844562,0.09025711504818942,0.05747984614004828
2455693.6594671733,2455693.782064596,10.611438626797028,0.4950049189231137,1.0257742665898721,-0.030546160995268756,0.1092997342502429,0.05704001129307879
2455711.5996198277,2455711.824383481,10.48829330602155,0.26609413537769444,1.0207048239342722,-0.024637301384748463,0.20283082740864455,0.05660974714923488
2455701.0561890705,2455701.219652713,10.363898958839014,0.415557252938514,1.0155231702504364,-0.018807757724024605,0.14925418460862402,0.05618871659966747
2455652.2829545857,2455652.507715885,9.772354948189953,0.2663083436023391,0.9899992328859974,-0.013055428834933297,0.21769628725988038,0.05577659879384906
2455717.97474279,2455718.2608066336,9.751844548254542,0.2516040560536767,0.9890867696844287,-0.007378295943242775,0.2776848181197402,0.05537308815043476
2455709.699346617,2455709.9241100666,9.049166269371407,0.25091298855136956,0.9566085680128358,-0.0017744184252442416,0.23510508629977742,0.054977893440417654
2455697.950380838,2455698.0525455005,8.319275829229625,0.44905758345037183,0.9200855237597778,0.003758070174716787,0.11618578590488797,0.05459073693643333
2455658.7601649356,2455658.8827619064,7.334482528966561,0.22697558628381861,0.8653694784053331,0.009220965876218947,0.15818189096167914,0.05421135362266249
2455664.481356944,2455664.5222225864,6.944260993513806,0.4686444375982496,0.8416260350245404,0.014615997762925112,0.05561918516328093,0.05383949046030925
2455683.6269225376,2455683.6882210956,6.237440137102413,0.34701077217230375,0.7950063905751981,0.019944831267992055,0.09295642496165114,0.0534749057041066
2455712.457808273,2455712.5191074475,6.177166999371349,0.22220999571348143,0.7907893426239281,0.025209071260349273,0.09386545289523979,0.05311736826572339
2455703.1199187967,2455703.4877124215,5.151646368541914,0.09467491321507984,0.7119460435089838,0.03041026494615703,0.6759818971128908,0.05276665712032682
2455689.8180824723,2455689.8589483346,5.1206796822050995,0.30642200552275295,0.7093276099289698,0.035549904598568105,0.07546578212629403,0.05242256075289425
2455668.3431608453,2455668.363593666,4.8811476625043,0.32795560579993166,0.6885219459562117,0.0406294301278431,0.03953222470271116,0.05208487664117445
2455663.6844768035,2455663.8070737342,4.762978755064932,0.19708707516681986,0.6778786443756162,0.0456502315028939,0.24364244463372642,0.05175341077247318
2455664.256595909,2455664.2770287306,4.031763369329113,0.2099246495926477,0.6054950347444262,0.050613651034444006,0.04788369596334418,0.051427977191685785
2455698.2364419024,2455698.399905481,3.9626129031369084,0.14281289062040317,0.5979816493610288,0.05552098552918817,0.3905393583946407,0.05110839757822301
2455663.9909691294,2455664.031834773,3.93100013725601,0.206207938314729,0.5945030589840492,0.06037348832360026,0.0983374208821972,0.05079450084967823
2455697.2965269834,2455697.316959911,3.8537854377018967,0.22683967000304658,0.585887531332391,0.06517237120536898,0.050100413565044584,0.0504861227902663
2455686.753150768,2455686.773583734,2.967133343054212,0.17923349208288009,0.4723370639613929,0.06991880622983065,0.06510451919879447,0.05018310570222989
2455701.4444153467,2455701.485281164,2.782627262427333,0.34332403449460563,0.444455035758251,0.0746139274382105,0.13896648602825348,0.04988529807855841
2455677.149710266,2455677.170143098,2.761247540129248,0.19459181529599773,0.4411053419863199,0.07925883248397397,0.06996659553749382,0.049592554295500815
2455712.8664694694,2455712.886902531,2.5705379813961233,0.22696327574077854,0.4100240252382162,0.08385458417312308,0.07516643178203386,0.04930473432347614
2455663.4597156625,2455663.5005813064,2.542060742182236,0.12931651099860872,0.405185923747253,0.08840221192384373,0.1521272299269825,0.04902170345509889
2455714.9097773037,2455714.9302102868,2.26803600473334,0.22640432468395136,0.3556499446357263,0.09290271315052016,0.08520613274465631,0.0487433320491371
2455713.2138316515,2455713.2342648166,2.1743105220572136,0.11101439895751733,0.3373215675265821,0.09735705457677017,0.08888453388761963,0.048469495289314796
2455651.812999014,2455651.976461791,2.0708239917299336,0.07845124660716019,0.31614318789933127,0.10176617348182523,0.7474107255248885,0.048200072956954984
2455697.030898838,2455697.051331763,1.8633943277591458,0.17582266726301127,0.27030476914655255,0.10613097888427532,0.1037324102929211,0.04793494921653655
2455697.623453842,2455697.643886872,1.8267100817745252,0.1764566586152983,0.2616696256904611,0.1104523526669179,0.10581832010105689,0.0476740124133093
2455717.3413162073,2455717.3617493166,1.8130151300559363,0.18616946799235523,0.2584014284046019,0.1147311506461929,0.1066188800433193,0.047417154882176175
2455705.081485405,2455705.1019183937,1.803518251308694,0.21672252693151217,0.256120541665497,0.11896820358944754,0.10718025423086286,0.0471642727671103
2455699.1150585115,2455699.135491452,1.6334562454719883,0.16702651209114397,0.21310750575080456,0.12316431818305569,0.11835011206831711,0.04691526585042948
2455664.890013467,2455664.910446288,1.5419591646825817,0.09224637193318228,0.1880728725555028,0.1273202779542134,0.12537856316364515,0.04667003739129978
2455713.029934071,2455713.0503670345,1.5295208866989383,0.151683891658717,0.18455541196218714,0.13143684414904558,0.12639993379157635,0.04642849397288602
2455666.3407440386,2455666.6268035253,1.4153168646815004,0.03197856311375031,0.1508536816815184,0.13551475656948497,1.9139259354994174,0.046190545357608574
2455712.682571921,2455712.703004981,1.3855466775004412,0.10042353508962713,0.14162116125459132,0.13955473437122504,0.139546386857303,0.04595610435000447
2455678.436979096,2455678.4574119314,1.358792242760065,0.09994563292624459,0.13315305885142348,0.14355747682489897,0.14229462885140104,0.04572508666672638
2455715.665801619,2455715.7884001685,0.8968114281671946,0.04072177791099621,-0.04729886611521583,0.1475236640425004,1.2944782290677481,0.04549741081324559
2455641.1470388635,2455641.1674717595,0.8042699759882935,0.06187291886883042,-0.09459814353914456,0.15145395767093278,0.24047918714870226,0.04527299796685519
2455691.3096835967,2455691.330116386,0.41906868918545526,0.0277365103226584,-0.3777147863672083,0.15534900155445697,0.4616221791067168,0.04505177186559748
2455671.735009916,2455671.755442839,-0.2085012232421165,0.015400652272470965,,0.15920942236769509,0.9281549853168519,0.04483365870276508
2455640.247991122,2455640.9631427936,-2.4198986478563054,0.03235188938965286,,0.16303583022074794,2.7987577810968816,0.044618587026649184
2455649.9944749046,2455650.464430727,-2.74645470827822,0.048024825708842735,,0.16682881923788703,1.6205457346262835,0.044406487645229836
2455683.402161064,2455683.4634597194,-6.899591689387917,0.34007395090583015,,0.17058896811119384,0.08424425379416922,0.04419729353552367
2455714.0311547345,2455714.460249431,-6.941919256140711,0.16501676318619088,,0.174316840630437,0.5854667361650908,0.043990939757323225
2455686.038000319,2455686.364926233,-7.258343960333523,0.18909582525649257,,0.17801298619040073,0.4266489786672714,0.04378736337107901
2455653.1819998357,2455653.345462676,-17.849729397747744,0.5995582629682898,,0.18167794027680612,0.08683269309285227,0.04358650335969201
2455667.8732058727,2455668.15926546,-20.31461302748012,0.5564922245005074,,0.1853122249319002,0.13346029917176072,0.0433883005539988
2455661.968119301,2455662.3972086906,-52.89725673102066,0.4721836019521892,,0.18891634920072545,0.0769274208425182,0.04319269756174559
2455716.135762967,2455716.8713547615,-58.906408270412655,0.7404683612877283,,0.1924908095590236,0.11836518983672265,0.04299963869986004
2455650.648326394,2455651.506506295,-71.18860526974652,0.9096614877832668,,0.1960360903236733,0.11426992616218197,0.04280906992984218
2455643.4763887925,2455644.028076609,-72.59015031085059,1.0942001657829368,,0.19955266404651043,0.07208151477994486,0.04262093879610601
2455661.191671787,2455661.804656712,-121.69183475866512,1.2990685342440327,,0.2030409918923318,0.04781150601322214,0.0424351943671147
2455673.7169942562,2455675.2290238366,-379.383749170082,1.122203559657739,,0.20650152400183827,0.03785195148548444,0.042251787179160914
2455639.3080774373,2455640.064095006,-495.34671019462263,2.2853666787684115,,0.20993469984023225,0.014563002721711914,0.042070669182653654
2455646.0100660617,2455648.359846121,-695.3915501830224,0.9409013632134977,,0.21334094853214375,0.03210924851887064,0.04189179369078065
2455686.9370465646,2455687.9995559673,-723.534119380296,2.871312722334186,,0.21672068918352433,0.014016209893514367,0.04171511533042352
2455683.8516840204,2455685.179819968,-981.8111791186777,3.069766079744964,,0.22007433119111214,0.012919981995080357,0.04154058999521004
2455668.527056331,2455669.916488354,-1066.8257444132898,2.97437719039906,,0.22340227454003958,0.012443242213511325,0.04136817480059473
2455701.669178,2455702.936022055,-1232.870522870097,3.1945684848567777,,0.2267049100901252,0.009840505889982743,0.04119782804086512
2455644.6819289387,2455645.7853043745,-1586.8123501227187,3.095065763133779,,0.22998261985136112,0.006694443335937281,0.04102950914797728
2455641.4739652863,2455643.292492736,-2066.148639265448,3.166229649991574,,0.23323577724908295,0.00844460618787964,0.04086317865212933
2455635.7936147964,2455637.0808894546,-2111.921519375835,3.3171717175774327,,0.23646474737928144,0.005881797812588363,0.04069879814398728
