tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456569.2183580403,2456569.62704436,644.226473225758,0.14561839434546814,2.80903856733191,-1.3603532530605214,0.0005924337327516647,1.0088120793450746
2456566.991019863,2456567.236231255,548.9202895026438,0.16820513999285255,2.739509283716916,-1.05932325739654,0.00041391935072130427,0.5772452022003457
2456571.0574461184,2456571.2617893587,141.80377786962376,0.1400608927502465,2.1516878012707097,-0.8832319983408587,0.0013597378031080954,0.42510070992792925
2456561.535071422,2456561.678111163,98.0987016503243,0.09032676402502582,1.9916632594713741,-0.7582932617325588,0.0013759966312632342,0.34520434027001656
2456578.5568505824,2456578.6385880327,53.931265344768136,0.0932956341659713,1.7318406099006942,-0.6613832487245024,0.001430658980720063,0.29513921305188834
2456563.537627833,2456563.59893059,21.168013066066305,0.0679403112234498,1.3256800949140393,-0.5822020026768776,0.002743757366721936,0.26043744067635055
2456570.6283255722,2456570.710062814,16.51986984493465,0.0972886579729713,1.2180066213227807,-0.5152552130462644,0.004695493093965352,0.23475987879436835
2456580.88636913,2456580.947672356,12.204099535203577,0.06835852081390364,1.0865057410396408,-0.45726326606857765,0.004767170789725039,0.21486936050662836
2456566.3575570136,2456566.4188599433,7.92331573146879,0.07248745307140238,0.8989069622124135,-0.40611074362119637,0.007348675356949343,0.19893095188932114
2456568.932277864,2456568.9731465587,3.508603737884489,0.054798189588353675,0.5451343217155568,-0.36035325306052124,0.011069032224187276,0.18582241651653325
2456573.080444458,2456573.1213131137,3.264580764332601,0.044812128798474224,0.5138274173332231,-0.3189605679022962,0.01189723893875094,0.17481645120887818
2456575.961686834,2456576.002555528,2.7810463872287507,0.04242518398336019,0.44420823285893235,-0.28117200701289635,0.013967712762268011,0.1654196634679031
2456589.0192518565,2456589.0396861667,2.47601988668846,0.020162006786046655,0.3937541284920132,-0.24640990075368446,0.007839372650573537,0.15728473244043822
2456577.7599102394,2456577.780344697,2.223307236006877,0.019534135842841784,0.34699948144963405,-0.21422521738228323,0.00873175111959918,0.1501595777428738
2456576.6360204476,2456576.6564547988,1.9858861936719923,0.02232268572756298,0.2979543565075703,-0.18426199400483997,0.0097769337657669,0.14385648494858136
2456568.3396831127,2456568.3601175053,1.9804636297140334,0.018923572112032445,0.2967668711990154,-0.15623327040459647,0.00980375338587903,0.1382325782831936
2456590.878783839,2456590.8992183544,1.5403456335827246,0.037144100065459165,0.18761818182053655,-0.12990433168224735,0.012608170133675467,0.13317703864668626
2456570.1583362794,2456570.178770686,1.165230449604627,0.02866165564646542,0.06641182501371351,-0.10508074795721516,0.016670492740068304,0.12860248623118545
2456574.061292651,2456574.0817269855,1.153721633404988,0.018790475982259237,0.062101036151296925,-0.0815996521076923,0.01683683764432155,0.12443901982447243
2456588.8353420696,2456588.8762109885,0.8643734023042777,0.011342586648328596,-0.06329860528972595,-0.05932325739654003,0.04496456375731458,0.12062999987437412
2456575.552999724,2456575.593868513,0.7997459179394504,0.018298549823038388,-0.09704796796269984,-0.03813395832660197,0.048598885906648986,0.1171290051710227
2456587.977096639,2456588.017965552,-0.22183300148133933,0.007462378433446326,,-0.017930572238315026,0.17525853080305212,0.11389759718800556
2456573.5708685643,2456573.75477755,-1.729011754017376,0.004710980111309358,,0.0013745829570716009,0.10118991049405922,0.11090365139136646
2456572.0382936285,2456572.0995965903,-7.828950145479935,0.06064471239322425,,0.01985798865108482,0.007459407764277355,0.10812009372481544
2456567.5427456284,2456567.6857856354,-8.478134566972768,0.04946922380560301,,0.03758675561151639,0.016059795042875972,0.1055239313592102
2456580.2733377255,2456580.436812804,-9.81156347358729,0.09658318386790418,,0.05462009491029673,0.015859879138331773,0.10309550031019218
2456577.289919943,2456577.4533948866,-14.11970159170197,0.036697904869678,,0.07101051109846605,0.011024136190638306,0.10081787503543953
2456565.8671344295,2456566.112345609,-21.659638084038328,0.03089525797135324,,0.08680477828169796,0.010779976067973804,0.09867640050584309
2456590.0409726403,2456590.2044479484,-58.67260190247254,0.1439187208052567,,0.10204474483843488,0.0026613506932475096,0.09665831792868874
2456560.0842409097,2456560.3498858865,-74.49408430312582,0.05109630011997543,,0.11676800165914121,0.0034030793591590066,0.09475246283144469
2456564.559340961,2456564.8862891607,-152.74165882382317,0.08255140424129644,,0.13100844077375146,0.002047143803787778,0.09294901959540221
2456587.588842932,2456587.7727526794,-169.54090316925598,0.15256788016494716,,0.14479672525938472,0.0010428563628286796,0.09123932042165335
2456579.2516190703,2456579.496831474,-337.1414037950124,0.1680941468186183,,0.15816068681736623,0.0007028649323812705,0.08961567956196548
2456574.408676456,2456574.919535017,-792.1445753094799,0.1600899061717063,,0.17112566398173384,0.0006244624256750831,0.08807125575631579
2456562.1889671995,2456562.9041659078,-842.8646660236506,0.11701419284541945,,0.1837147912897544,0.0008181588039610894,0.08659993739565315
