tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456520.4833590994,2456520.6672644555,86.41918303290647,0.8901100489849405,1.936610156374914,-0.13682336389409286,0.04644207841082834,0.07137823017797408
2456539.384849942,2456539.4461523998,85.8170825044763,1.3406243993220741,1.9335737458789595,-0.12804943958658774,0.015420759492279097,0.07056332857452847
2456531.8650957556,2456532.0898704855,80.0971798001037,0.712301799689183,1.9036172249629522,-0.11944926782467018,0.06132411343313438,0.06977449474454554
2456541.612174461,2456541.653042814,77.48554132463298,1.338456806380691,1.8892206714257065,-0.11101610028780741,0.011319467704287597,0.06901039141003973
2456542.9199625817,2456542.960830962,76.78393325152429,1.4392834200813187,1.8852703550551715,-0.10274357432181747,0.011425226972368002,0.068269774506736
2456552.094936208,2456552.1562390365,72.64457006705749,1.5946288150846109,1.861203157821306,-0.09462568409963802,0.018263142576111443,0.06755148504392311
2456520.8307359135,2456520.8716037557,65.1855511202321,1.0883703768288748,1.8141513416803838,-0.0866567544283627,0.013503110544216866,0.06685444181289102
2456533.172876724,2456533.3567835614,59.16533832993258,0.667423964892559,1.7720673523200765,-0.07883141691640615,0.06795263491853988,0.06617763484168435
2456512.1667769626,2456512.207644558,52.76370036112698,0.9912137156457123,1.7223352453668495,-0.07114458825011512,0.016741757246461018,0.06552011950783015
2456508.6726010977,2456508.7134685903,51.02833379733887,0.941858939797604,1.707811387763245,-0.06359145035966925,0.017319701860676894,0.0648810112325194
2456497.1071471884,2456497.1480144304,50.13025605834716,1.2093804277396603,1.7000999229342828,-0.05616743228046235,0.017634422646395594,0.064259480689783
2456557.4691578667,2456557.8574101385,49.71297366283165,0.4552523539758455,1.6964697419507695,-0.04886819353896292,0.17111815065573718,0.06365474947279677
2456526.920058221,2456527.0222282372,47.57901731482247,0.6975902454895088,1.6774154679837765,-0.04168960891183948,0.04686588028499748,0.06306608616680427
2456530.761656313,2456530.8025244162,44.391611713091216,0.8926806601073517,1.6473009131126652,-0.034627754424352654,0.019947337499753665,0.06249280278446516
2456557.264814593,2456557.2852490093,42.935589959641746,0.8574661092283261,1.6328174347311106,-0.027678894469024835,0.010189401427097577,0.0619342515248725
2456550.603234128,2456550.6645369185,41.129915610985385,0.9081535635284752,1.6141578184388863,-0.02083946993871938,0.03245134474330776,0.061389821822177
2456499.8452492724,2456499.8861163985,39.511684528796,1.099338415139437,1.5967255456512128,-0.01410608727975099,0.02244177585759589,0.06085893765381553
2456553.402730517,2456553.627507682,38.0257652482721,0.3158307639000683,1.5800779627581123,-0.007475508380737852,0.12945503682242682,0.0603410550818636
2456539.6096256315,2456539.6300598863,27.880057365447016,0.7468397173725647,1.445293663022509,-0.0009446412217801033,0.015828807493656227,0.059835660004092336
2456550.8280111337,2456550.8484452986,25.982668555958025,0.5086095142681316,1.414683753342499,0.00548946878362977,0.017003179347298586,0.05934226609397721
2456546.0463967524,2456546.0668310733,25.40086597143906,0.6762817014836584,1.404848522927284,0.011829646814648802,0.017398586278878792,0.05886041291123524
2456516.9891627193,2456517.009596687,23.39228362873294,0.6962852421065336,1.3690726210800432,0.01807859609165026,0.01891399392312515,0.058389664166503444
2456507.2218055115,2456507.2626729608,22.607081807758462,0.7550572480960079,1.3542445058844506,0.02423890479646875,0.039412991296407726,0.0579296061255588
2456488.831574471,2456488.852007816,22.428623039285576,0.5197529962803996,1.350802611755219,0.03031305250866196,0.01973694926172292,0.05747984614004828
2456544.391225196,2456544.411659301,22.100644825433736,0.5129776758327196,1.3444049451802342,0.036303416197849346,0.02003437329142814,0.05704001129307879
2456515.497490799,2456515.5179247446,21.452167127242674,0.7280333968907893,1.331471171759077,0.04221227580836967,0.0206475070255599,0.056609747149234876
2456538.690088792,2456538.710522837,21.104896102930056,0.5138250681088548,1.324383218511975,0.04804181946909347,0.020991533765848086,0.056188716599667475
2456551.7475533416,2456551.7679877146,21.055969884092313,0.5102211844052567,1.3233752507721082,0.05379414835818481,0.021041242519094283,0.05577659879384906
2456553.790982096,2456553.8114164863,20.73248608038265,0.631091207684729,1.3166513824727824,0.05947128124987536,0.021373524328017885,0.055373088150434756
2456537.218830566,2456537.239264694,19.32175264692463,0.6834339107766052,1.2860465180610994,0.06507515876787384,0.022952308917752278,0.05497789344041766
2456515.701829371,2456515.72226312,19.204883354557307,0.5137978976940112,1.2834116737180163,0.0706076473678349,0.023093094790285883,0.054590736936433334
2456532.253343135,2456532.273777105,18.088092410417786,0.5140676983360338,1.2573927681139505,0.07607054306933708,0.024534852064348286,0.054211353622662495
2456506.159251969,2456506.179685777,15.986099990362558,0.5033312168231134,1.2037425250811804,0.0814655749560432,0.027794081814422635,0.05383949046030926
2456497.4953851895,2456497.5158187663,13.587024914337553,0.49237963614221886,1.133124371763067,0.08679440846111017,0.03274618141273952,0.053474905704106596
2456532.4372497727,2456532.457683845,13.09321078554023,0.43953407276819195,1.117046159572486,0.09205864845346734,0.03399162136328686,0.05311736826572339
2456515.8857340217,2456515.906167973,12.599241252645148,0.6210066522227915,1.1003443919658733,0.09725984213927512,0.035334053979159494,0.05276665712032682
2456514.414497186,2456514.4349309164,12.13596798195207,0.43719487750382413,1.084074421990945,0.10239948179168622,0.036692176316403556,0.052422560752894254
2456516.8052579276,2456516.825691692,12.04918325340634,0.4413282164507899,1.0809576095199893,0.10747900732096116,0.03695834475469347,0.05208487664117445
2456495.084224712,2456495.104658252,11.568159929415577,0.492637792542852,1.0632642840983255,0.11249980869601199,0.03850526868923458,0.051753410772473175
2456489.0154754873,2456489.035908935,9.731477808523556,0.4672493911740182,0.988178796625278,0.11746322822756206,0.04582033210333237,0.0514279771916858
2456542.5725812837,2456542.59301537,9.10702170972487,0.3666809236018342,0.959376371867649,0.12237056272230624,0.04898112304520464,0.05110839757822301
2456548.437202757,2456548.4576369007,8.962334972081957,0.42090538672242317,0.9524211718698296,0.12722306551671836,0.04977610817827652,0.05079450084967823
2456493.8173455377,2456493.8377789585,8.638207059905875,0.4163815353543662,0.936423609979687,0.13202194839848705,0.05165152960091798,0.050486122790266305
2456531.517716487,2456531.5381506477,8.290751191172626,0.4387288857420651,0.9185938819858736,0.13676838342294872,0.053828788224353774,0.050183105702229884
2456512.0033065923,2456512.0237402874,7.607954255308499,0.47358465853222925,0.8812678926350854,0.14146350463132862,0.058681252475508906,0.04988529807855842
2456519.379927844,2456519.4003617447,6.634153287484856,0.2839636271710574,0.8217855020251447,0.1461084096770921,0.06733279929725222,0.049592554295500815
2456543.655593654,2456543.6760279518,5.9493468811604595,0.2857257745585859,0.7744692915307709,0.15070416136624123,0.07511391508728203,0.04930473432347613
2456517.1526337652,2456517.173067635,5.777702405809582,0.46965350049857524,0.7617551687225804,0.15525178911696186,0.07735132514032504,0.049021703455098896
2456557.1013400643,2456557.1217744797,-2.594170707116073,0.12571190012335126,,0.1597522903436383,0.17310006676906017,0.0487433320491371
2456531.1294692787,2456531.354244009,-53.635295913719254,0.6098294262252921,,0.16420663176988834,0.09221264626346196,0.04846949528931479
2456536.8510161964,2456537.055357448,-92.42318012072741,1.0575087337990459,,0.16861575067494336,0.048768412752237845,0.048200072956954984
2456502.8489944786,2456503.3598361313,-98.14087148198722,0.655161494268113,,0.17298055607739346,0.11447137737375335,0.04793494921653654
2456496.5350072286,2456496.943678632,-135.89395284845403,0.7485193224532197,,0.17730192986003607,0.06624273857323122,0.04767401241330929
2456498.230994353,2456498.455763839,-175.9331570373574,2.0280975083996284,,0.181580727839311,0.028288001805641946,0.047417154882176175
2456493.9808137123,2456494.7368544787,-193.22247205465672,0.9888073854234504,,0.18581778078256567,0.08611250745352714,0.04716427276711029
2456475.938132803,2456476.16289873,-209.82838148287425,1.9986017089240262,,0.1900138953761738,0.023759072497053155,0.04691526585042948
2456476.326364808,2456477.0823959596,-240.63810058694492,0.9943856443867021,,0.19416985514733154,0.06919395841961153,0.046670037391299775
2456493.040871781,2456493.653877283,-455.30915220108517,2.772048259969401,,0.19828642134216373,0.02979692259288785,0.04642849397288601
2456472.280583668,2456472.668814804,-599.4874774313258,2.467607698439949,,0.2023643337626031,0.014464364978180938,0.046190545357608574
2456532.6211564303,2456533.009403985,-737.9763146472964,2.96623788991385,,0.20640431156434316,0.01179812653737506,0.045956104350004474
2456537.382303599,2456537.7909864457,-816.7819944555531,3.7109344917750366,,0.21040705401801707,0.011233308026694675,0.04572508666672638
2456514.7618723414,2456515.3340200423,-841.5013898409404,4.205315822288123,,0.2143732412356185,0.015173296635576677,0.045497410813245584
2456503.5846064757,2456504.15674954,-982.7489539077706,2.830198392158716,,0.2183035348640509,0.013028882949958024,0.04527299796685519
2456554.32227389,2456554.894434291,-1022.217286326691,3.5669561092651283,,0.22219857874757507,0.012536009172373885,0.04505177186559748
2456506.3227216443,2456506.894865964,-1227.3458261213311,3.7928615649868047,,0.22605899956081318,0.010483002098707412,0.04483365870276509
2456516.27397735,2456516.641787021,-1402.3040933373375,4.448207923110034,,0.22988540741386607,0.006009387577273537,0.044618587026649184
2456533.520256234,2456534.0924108108,-1634.7536896727775,4.599549674339822,,0.23367839643100513,0.007933894469555267,0.044406487645229836
2456513.4745410113,2456514.251026454,-1795.439969775259,3.321184061188928,,0.23743854530431194,0.00974379774746427,0.04419729353552367
2456489.1993766283,2456489.934981243,-1944.2148277176825,3.345644897151933,,0.24116641782355508,0.008556225482603621,0.043990939757323225
2456543.1038702996,2456543.4921200816,-1944.8774830118332,4.395291543974164,,0.24486256338351883,0.004634381040797191,0.04378736337107901
2456534.8280384745,2456535.584100659,-2270.8660959817776,5.208807472562201,,0.24852751746992424,0.007559670915656698,0.04358650335969201
2456541.8369505135,2456542.388673515,-2765.045715007457,5.584470405164825,,0.25216180212501826,0.004632362255078461,0.04338830055399881
2456546.414212965,2456547.4154904084,-3126.811925194528,6.754635856009066,,0.25576592639384355,0.0072806240360477345,0.04319269756174558
2456501.541240587,2456502.460754928,-5731.233128109164,7.300681309072403,,0.2593403867521417,0.0037744859930993464,0.04299963869986004
2456504.6267243163,2456505.934481097,-6938.484528526182,8.490321954767783,,0.2628856675167914,0.004389757800238846,0.04280906992984218
2456474.691704459,2456475.6112006535,-7465.157018840911,7.080483736735061,,0.2664022412396285,0.002956726201690008,0.04262093879610601
2456507.5283115087,2456508.468263555,-11154.277168768602,7.439944106102138,,0.26989056908544984,0.002103068890690717,0.04243519436711471
