tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455884.286479187,2455886.5342366244,4307.101754383341,4.698463090063321,3.6341851320006278,-1.9438258825202666,0.0038515704268192647,1.0088120793450746
2455870.6364372056,2455873.9876484936,2208.8873977243484,4.217783112800035,3.3441735774407446,-1.6427958868562853,0.011363603949197248,0.5772452022003457
2455839.6785612316,2455839.760298051,634.606932467448,0.4632346612996131,2.802504812037816,-1.466704627800604,0.0008847776816758582,0.4251007099279294
2455888.557217126,2455889.170241377,225.1668968978351,1.7584472284276578,2.352504542700896,-1.341765891192304,0.02046145983816685,0.3452043402700165
2455808.6390535794,2455808.8842625134,138.16733548205912,0.9697104413194105,2.140405382425723,-1.2448558781842476,0.013307701337924955,0.2951392130518884
2455859.6019507158,2455860.0106356,102.54527185267868,1.5689298964808547,2.0109156407587028,-1.165674632136623,0.029993253448666816,0.2604374406763506
2455840.0668117055,2455840.230285452,82.0792120825726,0.6784058858691104,1.9142331787882902,-1.0987278425060096,0.014945050569034087,0.2347598787943683
2455833.0783061115,2455833.3235166506,74.90712853067579,0.9639850871856706,1.8745231492645165,-1.0407358955283228,0.024620193556810877,0.21486936050662833
2455875.3976086336,2455875.704121816,72.64413868072775,1.1998715630873709,1.8612005788362742,-0.9895833730809416,0.03175918559520201,0.1989309518893211
2455841.4972081543,2455841.660682124,48.93269934611884,0.977760590772315,1.6895991740429672,-0.9438258825202664,0.025127885254864327,0.18582241651653325
2455852.2864900148,2455852.449963966,41.27132720792982,0.7485533403729342,1.615648435192226,-0.9024331973620414,0.029808694764906076,0.17481645120887815
2455876.419318806,2455876.6645292453,37.06229313822048,1.0564067747417059,1.5689322867169697,-0.8646446364726417,0.04984940557621025,0.1654196634679031
2455838.329901669,2455838.4729413567,34.03359196250699,0.9900450734670859,1.531907787684472,-0.8298825302134297,0.03163478294569424,0.15728473244043825
2455813.9314857367,2455814.013222195,31.378993299938507,0.5849115643646929,1.496639006449938,-0.7976978468420285,0.01957296007811512,0.15015957774287378
2455833.732201104,2455833.7935036444,29.591364597229507,0.5168182202388398,1.4711649929869914,-0.7677346234645852,0.01554869782172157,0.14385648494858136
2455813.1345551815,2455813.318462168,23.141014280911826,1.0928650447778105,1.3643823903525234,-0.7397058998643417,0.05989583215491,0.1382325782831936
2455903.576276007,2455903.7193142627,22.185404862419368,0.742277454424613,1.3460673585838017,-0.7133769611419926,0.04857560734129354,0.13317703864668626
2455817.5074587693,2455817.568761181,21.249769559649522,0.546425211202293,1.3273542247620826,-0.6885533774169604,0.021686584222958057,0.12860248623118545
2455809.7016259828,2455809.824230494,21.02668839467934,0.7687002339450927,1.322770878717377,-0.6650722815674375,0.04392243187115832,0.1244390198244724
2455901.6554754497,2455901.7985138055,20.03717774779831,0.7758974316818914,1.3018365507843659,-0.6427958868562853,0.05379290169609846,0.12062999987437413
2455850.570013132,2455850.6517501064,20.028146611138535,0.7075844039099879,1.3016407618848205,-0.6216065877863471,0.03071553612968645,0.11712900517102272
2455858.8458836395,2455858.927620601,19.687680762056637,0.6661975955493973,1.29419455861829,-0.6014032016980603,0.03124821600803987,0.11389759718800559
2455890.8254060796,2455890.968445041,18.5666091511043,0.7749171348300586,1.2687325951005628,-0.5820980465026736,0.058060734969232,0.11090365139136646
