tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458693.932973464,2458693.932973464,0.0,0.0,-inf,-0.17757889454222062,,0.13317703864668629
2458692.4663068694,2458692.4663068694,0.0,0.0,-inf,-0.15275531081718846,,0.12860248623118545
2458692.4260290954,2458692.4260290954,0.0,0.0,-inf,-0.12927421496766558,,0.12443901982447242
2458692.3690846567,2458692.3690846567,0.0,0.0,-inf,-0.10699782025651335,,0.12062999987437412
2458692.280195776,2458692.280195776,0.0,0.0,-inf,-0.08580852118657527,,0.11712900517102273
2458692.119084679,2458692.119084679,0.0,0.0,-inf,-0.0656051350982883,,0.11389759718800556
2458691.8732513636,2458691.8732513636,0.0,0.0,-inf,-0.04629997990290166,,0.11090365139136645
2458691.744084704,2458691.744084704,0.0,0.0,-inf,-0.02781657420888852,,0.10812009372481546
2458693.871862348,2458693.871862348,0.0,0.0,-inf,-0.010087807248456933,,0.10552393135921023
2458710.0772889378,2458710.0772889378,0.0,0.0,-inf,0.0069455320503234216,,0.1030955003101922
2458693.994084581,2458693.994084581,0.0,0.0,-inf,0.023335948238492814,,0.10081787503543951
2458694.1246401537,2458694.1246401537,0.0,0.0,-inf,0.03913021542172468,,0.09867640050584309
2458697.6051914166,2458697.6051914166,0.0,0.0,-inf,0.054370181978461586,,0.09665831792868873
2458697.591302644,2458697.591302644,0.0,0.0,-inf,0.06909343879916789,,0.09475246283144469
2458695.846863693,2458695.846863693,0.0,0.0,-inf,0.08333387791377818,,0.0929490195954022
2458695.820474763,2458695.820474763,0.0,0.0,-inf,0.09712216239941143,,0.09123932042165335
2458695.7329746294,2458695.7329746294,0.0,0.0,-inf,0.11048612395739298,,0.08961567956196546
2458695.570474402,2458695.570474402,0.0,0.0,-inf,0.12345110112176058,,0.08807125575631577
2458695.4371409044,2458695.4371409044,0.0,0.0,-inf,0.13604022842978114,,0.08659993739565314
2458695.1593628475,2458695.1593628475,0.0,0.0,-inf,0.1482746848467927,,0.08519624611846033
2458694.957973805,2458694.957973805,0.0,0.0,-inf,0.16017390814650048,,0.08385525545577821
2458694.8760293084,2458694.8760293084,0.0,0.0,-inf,0.1717557806963156,,0.08257252183503319
2458694.803807045,2458694.803807045,0.0,0.0,-inf,0.1830367911060047,,0.08134402579134001
2458694.734362564,2458694.734362564,0.0,0.0,-inf,0.19403217540746784,,0.08016612165460747
2458694.6426958553,2458694.6426958553,0.0,0.0,-inf,0.20475604079924098,,0.07903549431020711
2458694.4246402206,2458694.4246402206,0.0,0.0,-inf,0.21522147447740592,,0.07794912189127844
2458694.259362401,2458694.259362401,0.0,0.0,-inf,0.225440639659092,,0.07690424346772944
2458694.1663068268,2458694.1663068268,0.0,0.0,-inf,0.2354248605656929,,0.07589833096255
2458691.294084713,2458691.294084713,0.0,0.0,-inf,0.24518469785484917,,0.0749290646592251
2458691.5010291566,2458691.5010291566,0.0,0.0,-inf,0.2547300157610795,,0.07399431177172491
2458691.163529154,2458691.163529154,0.0,0.0,-inf,0.26407004201522294,,0.07309210763607986
2458691.2732513794,2458691.2732513794,0.0,0.0,-inf,0.2732134214550927,,0.07222063915403935
2458691.2204736,2458691.2204736,0.0,0.0,-inf,0.28216826410801915,,0.07137823017797408
2458688.3635282214,2458688.3635282214,0.0,0.0,-inf,0.29094218841552427,,0.07056332857452849
2458687.592694288,2458687.592694288,0.0,0.0,-inf,0.29954236017744185,,0.06977449474454553
2458687.576027607,2458687.576027607,0.0,0.0,-inf,0.30797552771430464,,0.06901039141003973
2458687.4107496794,2458687.4107496794,0.0,0.0,-inf,0.3162480536802945,,0.068269774506736
2458687.3329718285,2458687.3329718285,0.0,0.0,-inf,0.32436594390247403,,0.06755148504392311
2458687.3163051466,2458687.3163051466,0.0,0.0,-inf,0.3323348735737493,,0.06685444181289103
2458687.156582769,2458687.156582769,0.0,0.0,-inf,0.3401602110857059,,0.06617763484168435
2458686.378804142,2458686.378804142,0.0,0.0,-inf,0.3478470397519969,,0.06552011950783017
2458686.0732482127,2458686.0732482127,0.0,0.0,-inf,0.3554001776424428,,0.06488101123251938
2458686.0510259625,2458686.0510259625,0.0,0.0,-inf,0.36282419572164964,,0.06425948068978303
2458685.9982481175,2458685.9982481175,0.0,0.0,-inf,0.3701234344631491,,0.06365474947279678
2458685.931581365,2458685.931581365,0.0,0.0,-inf,0.3773020190902725,,0.06306608616680429
2458685.848247923,2458685.848247923,0.0,0.0,-inf,0.38436387357775936,,0.06249280278446515
2458685.2704693475,2458685.2704693475,0.0,0.0,-inf,0.39131273353308715,,0.0619342515248725
2458684.6149127907,2458684.6149127907,0.0,0.0,-inf,0.3981521580633926,,0.061389821822177
2458684.482968131,2458684.482968131,0.0,0.0,-inf,0.40488554072236105,,0.060858937653815524
2458684.234356598,2458684.234356598,0.0,0.0,-inf,0.4115161196213742,,0.060341055081863604
2458688.384361569,2458688.384361569,0.0,0.0,-inf,0.4180469867803319,,0.059835660004092336
2458688.538528336,2458688.538528336,0.0,0.0,-inf,0.42448109678574175,,0.05934226609397722
2458688.5774172493,2458688.5774172493,0.0,0.0,-inf,0.4308212748167608,,0.058860412911235234
2458690.396862408,2458690.396862408,0.0,0.0,-inf,0.43707022409376234,,0.058389664166503444
2458697.8788001803,2458697.8788001803,0.0,0.0,-inf,0.4432305327985808,,0.05792960612555881
2458691.087140262,2458691.087140262,0.0,0.0,-inf,0.44930468051077393,,0.05747984614004828
2458690.9690847,2458690.9690847,0.0,0.0,-inf,0.45529504419996136,,0.057040011293078785
2458690.8801958044,2458690.8801958044,0.0,0.0,-inf,0.4612039038104817,,0.056609747149234876
2458690.7690846827,2458690.7690846827,0.0,0.0,-inf,0.46703344747120557,,0.05618871659966746
2458690.601029107,2458690.601029107,0.0,0.0,-inf,0.4727857763602968,,0.05577659879384906
2458690.4538068622,2458690.4538068622,0.0,0.0,-inf,0.47846290925198737,,0.05537308815043478
2458690.234362376,2458690.234362376,0.0,0.0,-inf,0.4840667867699859,,0.054977893440417654
2458688.62602839,2458688.62602839,0.0,0.0,-inf,0.4895992753699469,,0.05459073693643332
2458690.185751254,2458690.185751254,0.0,0.0,-inf,0.49506217107144906,,0.0542113536226625
2458690.0926956767,2458690.0926956767,0.0,0.0,-inf,0.5004572029581552,,0.05383949046030926
2458689.7663066955,2458689.7663066955,0.0,0.0,-inf,0.5057860364632222,,0.0534749057041066
2458689.73575113,2458689.73575113,0.0,0.0,-inf,0.5110502764555794,,0.05311736826572338
2458689.4357510204,2458689.4357510204,0.0,0.0,-inf,0.5162514701413872,,0.05276665712032682
2458688.751028464,2458688.751028464,0.0,0.0,-inf,0.5213911097937982,,0.052422560752894254
2458688.7274173396,2458688.7274173396,0.0,0.0,-inf,0.5264706353230733,,0.05208487664117445
2458697.859355905,2458697.859355905,0.0,0.0,-inf,0.531491436698124,,0.051753410772473175
2458698.453795057,2458698.453795057,0.0,0.0,-inf,0.536454856229674,,0.051427977191685785
2458698.1301868516,2458698.1301868516,0.0,0.0,-inf,0.5413621907244183,,0.05110839757822301
2458708.013420378,2458708.013420378,0.0,0.0,-inf,0.5462146935188303,,0.05079450084967823
2458707.9495321647,2458707.9495321647,0.0,0.0,-inf,0.5510135764005991,,0.050486122790266305
2458707.9023104426,2458707.9023104426,0.0,0.0,-inf,0.5557600114250607,,0.05018310570222989
2458707.5870360206,2458707.5870360206,0.0,0.0,-inf,0.5604551326334406,,0.049885298078558425
2458707.535647681,2458707.535647681,0.0,0.0,-inf,0.5651000376792041,,0.049592554295500815
2458707.4564818614,2458707.4564818614,0.0,0.0,-inf,0.5696957893683533,,0.04930473432347614
2458707.418982263,2458707.418982263,0.0,0.0,-inf,0.5742434171190739,,0.049021703455098896
2458707.381482665,2458707.381482665,0.0,0.0,-inf,0.5787439183457503,,0.0487433320491371
2458707.353705185,2458707.353705185,0.0,0.0,-inf,0.5831982597720003,,0.0484694952893148
2458707.317594461,2458707.317594461,0.0,0.0,-inf,0.5876073786770554,,0.048200072956954984
2458707.203706795,2458707.203706795,0.0,0.0,-inf,0.5919721840795055,,0.04793494921653655
2458707.0967635,2458707.0967635,0.0,0.0,-inf,0.596293557862148,,0.0476740124133093
2458707.0884302566,2458707.0884302566,0.0,0.0,-inf,0.600572355841423,,0.04741715488217617
2458706.9425984924,2458706.9425984924,0.0,0.0,-inf,0.6048094087846777,,0.04716427276711029
2458706.8189887125,2458706.8189887125,0.0,0.0,-inf,0.6090055233782858,,0.04691526585042948
2458706.7703781254,2458706.7703781254,0.0,0.0,-inf,0.6131614831494436,,0.04667003739129977
2458706.575935776,2458706.575935776,0.0,0.0,-inf,0.6172780493442758,,0.046428493972886016
2458706.5342695583,2458706.5342695583,0.0,0.0,-inf,0.6213559617647151,,0.046190545357608574
2458707.9745319,2458707.9745319,0.0,0.0,-inf,0.6253959395664552,,0.04595610435000447
2458708.0592532274,2458708.0592532274,0.0,0.0,-inf,0.629398682020129,,0.04572508666672638
2458709.8661797177,2458709.8661797177,0.0,0.0,-inf,0.6333648692377305,,0.04549741081324559
2458708.2564733773,2458708.2564733773,0.0,0.0,-inf,0.637295162866163,,0.04527299796685519
2458709.8509020777,2458709.8509020777,0.0,0.0,-inf,0.6411902067496871,,0.04505177186559749
2458709.7384031033,2458709.7384031033,0.0,0.0,-inf,0.6450506275629252,,0.04483365870276508
2458709.7272920944,2458709.7272920944,0.0,0.0,-inf,0.6488770354159781,,0.04461858702664919
2458709.710625581,2458709.710625581,0.0,0.0,-inf,0.6526700244331172,,0.044406487645229836
2458709.6467372836,2458709.6467372836,0.0,0.0,-inf,0.656430173306424,,0.04419729353552367
2458709.42312828,2458709.42312828,0.0,0.0,-inf,0.6601580458256671,,0.043990939757323225
2458709.414795026,2458709.414795026,0.0,0.0,-inf,0.6638541913856308,,0.04378736337107901
2458709.1703529535,2458709.1703529535,0.0,0.0,-inf,0.6675191454720363,,0.04358650335969201
2458709.155075326,2458709.155075326,0.0,0.0,-inf,0.6711534301271302,,0.04338830055399881
2458709.0800760672,2458709.0800760672,0.0,0.0,-inf,0.6747575543959556,,0.04319269756174558
2458709.0717428164,2458709.0717428164,0.0,0.0,-inf,0.6783320147542538,,0.042999638699860045
2458708.9703549384,2458708.9703549384,0.0,0.0,-inf,0.6818772955189034,,0.04280906992984218
2458708.9522995637,2458708.9522995637,0.0,0.0,-inf,0.6853938692417406,,0.04262093879610601
2458708.6509137326,2458708.6509137326,0.0,0.0,-inf,0.6888821970875619,,0.0424351943671147
2458708.6245251144,2458708.6245251144,0.0,0.0,-inf,0.6923427291970683,,0.042251787179160914
2458708.4759155363,2458708.4759155363,0.0,0.0,-inf,0.6957759050354624,,0.04207066918265366
2458708.455082419,2458708.455082419,0.0,0.0,-inf,0.6991821537273738,,0.04189179369078066
2458706.4814923494,2458706.4814923494,0.0,0.0,-inf,0.7025618943787545,,0.041715115330423526
2458706.452325997,2458706.452325997,0.0,0.0,-inf,0.7059155363863422,,0.04154058999521004
2458706.192606572,2458706.192606572,0.0,0.0,-inf,0.7092434797352697,,0.04136817480059473
2458706.1064963876,2458706.1064963876,0.0,0.0,-inf,0.7125461152853554,,0.04119782804086512
2458702.5107006957,2458702.5107006957,0.0,0.0,-inf,0.7158238250465913,,0.041029509147977275
2458702.1148713287,2458702.1148713287,0.0,0.0,-inf,0.7190769824443132,,0.04086317865212932
2458702.0204278245,2458702.0204278245,0.0,0.0,-inf,0.7223059525745116,,0.040698798143987275
2458701.5801544003,2458701.5801544003,0.0,0.0,-inf,0.725511092449723,,0.040536330238482035
2458701.556543521,2458701.556543521,0.0,0.0,-inf,0.7286927512359123,,0.04037573854010114
2458701.4801553823,2458701.4801553823,0.0,0.0,-inf,0.7318512704807419,,0.040216987609603023
2458701.046826275,2458701.046826275,0.0,0.0,-inf,0.7349869843336005,,0.040060042932085475
2458700.9690492507,2458700.9690492507,0.0,0.0,-inf,0.7381002197577435,,0.039904870886343945
2458700.9287718628,2458700.9287718628,0.0,0.0,-inf,0.7411912967348854,,0.03975143871545856
2458700.4801650643,2458700.4801650643,0.0,0.0,-inf,0.744260528462562,,0.03959971449855232
2458700.1551681585,2458700.1551681585,0.0,0.0,-inf,0.7473082215445673,,0.03944966712366575
2458699.7551719327,2458699.7551719327,0.0,0.0,-inf,0.7503346761747551,,0.03930126626169641
2458699.5051742727,2458699.5051742727,0.0,0.0,-inf,0.7533401863144804,,0.03915448234135426
2458699.455174739,2458699.455174739,0.0,0.0,-inf,0.7563250398639426,,0.03900928652508667
2458698.964901502,2458698.964901502,0.0,0.0,-inf,0.7592895188276816,,0.038865650685928795
2458698.6468488593,2458698.6468488593,0.0,0.0,-inf,0.7622338994744629,,0.038723547385238075
2458698.5343498825,2458698.5343498825,0.0,0.0,-inf,0.7651584524917795,,0.03858294985127296
2458702.6620880575,2458702.6620880575,0.0,0.0,-inf,0.7680634431351867,,0.03844383195857859
2458703.371803043,2458703.371803043,0.0,0.0,-inf,0.770949131372675,,0.03830616820814372
2458703.446802271,2458703.446802271,0.0,0.0,-inf,0.773815772024278,,0.03816993370829511
2458704.980119551,2458704.980119551,0.0,0.0,-inf,0.7766636148971043,,0.03803510415629742
2458705.981497732,2458705.981497732,0.0,0.0,-inf,0.7794929049159686,,0.037901655820627704
2458705.720389425,2458705.720389425,0.0,0.0,-inf,0.782303882249797,,0.03776956552389612
2458705.685667575,2458705.685667575,0.0,0.0,-inf,0.7850967824339671,,0.037638810626384654
2458705.6273348667,2458705.6273348667,0.0,0.0,-inf,0.7878718364887392,,0.03750936901017807
2458705.5801131506,2458705.5801131506,0.0,0.0,-inf,0.7906292710339281,,0.03738121906386195
2458705.2620609947,2458705.2620609947,0.0,0.0,-inf,0.793369308399957,,0.037254339667764126
2458705.1356734526,2458705.1356734526,0.0,0.0,-inf,0.7960921667354303,,0.03712871017971684
2458704.913453592,2458704.913453592,0.0,0.0,-inf,0.7987980601113552,,0.03700431042131823
2458703.6481890804,2458703.6481890804,0.0,0.0,-inf,0.8014871986221365,,0.03688112066467241
2458704.671789484,2458704.671789484,0.0,0.0,-inf,0.8041597884834633,,0.03675912161958884
2458704.609290144,2458704.609290144,0.0,0.0,-inf,0.8068160321272033,,0.0366382944212222
2458704.48706921,2458704.48706921,0.0,0.0,-inf,0.8094561282934117,,0.03651862061813498
2458704.0426294254,2458704.0426294254,0.0,0.0,-inf,0.8120802721195606,,0.036400082160766
2458703.78707653,2458703.78707653,0.0,0.0,-inf,0.8146886552270888,,0.03628266139028847
2458703.74679917,2458703.74679917,0.0,0.0,-inf,0.8172814658053683,,0.03616634102784232
2458684.1065785936,2458684.1065785936,0.0,0.0,-inf,0.819858888693179,,0.03605110416412605
2458704.877342864,2458704.8828983605,-0.13181084493785655,0.03861826441452729,,0.8224211054577794,49.85823755338682,0.0359369342493339
