tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455796.847901709,2455797.0318086934,206.1208832779875,1.2441695882275172,2.3141219948502347,-1.7651921005734652,0.01268920465416829,1.0088120793450746
2455779.438143411,2455779.7242174605,192.26592430850388,2.6847574918354806,2.283902320140066,-1.464162104909484,0.02127224888044773,0.5772452022003457
2455756.4911502907,2455756.7363519724,174.7214170744674,1.276140532457764,2.2423461433754097,-1.2880708458538028,0.020054390039273787,0.42510070992792937
2455777.6603991855,2455778.0077743214,160.02522473172172,2.948760890555178,2.204188445770519,-1.1631321092455027,0.03111123473882179,0.3452043402700165
2455770.508579586,2455771.2441934287,127.42590418300082,1.253378496249928,2.1052577239189345,-1.0662220962374465,0.08301361306837446,0.29513921305188834
2455749.2577207526,2455749.5846545156,101.35234636296411,1.4916770185717099,2.0058338073032496,-0.9870408501898216,0.04631200970803132,0.26043744067635055
2455764.582817587,2455764.889321636,97.89891487633444,1.1422826058573492,1.9907778780561318,-0.9200940605592084,0.044944711504443874,0.2347598787943683
2455796.0714055984,2455796.3166147904,83.00298121070797,0.8042238904087337,1.91909369117256,-0.8621021135815216,0.042400108846143425,0.21486936050662836
2455778.682090938,2455778.722958717,82.70757227547534,1.1304510364978786,1.9175452731185243,-0.8109495911341403,0.006952977198170286,0.1989309518893211
2455765.093657978,2455765.318427774,67.93663269780609,1.8194366438909086,1.8321040171144727,-0.7651921005734652,0.04750515460443842,0.18582241651653322
2455774.064050465,2455774.2479544603,66.65294230363573,1.5278348696582336,1.8238193255132495,-0.7237994154152402,0.039589038771757984,0.17481645120887818
2455793.1901999186,2455793.3945404114,56.57453718282072,1.955630652176361,1.7526210098248354,-0.6860108545258403,0.05187621251157495,0.16541966346790307
2455772.286313804,2455772.6132537154,56.52622228372277,2.042313949340656,1.7522499620008014,-0.6512487482666284,0.08317193083274914,0.15728473244043825
2455793.905392219,2455794.191469297,48.51969135882023,1.899319994826343,1.6859180295896798,-0.6190640648952271,0.084789175657503,0.15015957774287378
