tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455894.9332594215,2455895.0354304314,62.355195225320514,0.42262637621050003,1.7948726432787865,-0.11718680211064637,0.009551012049612182,0.0619342515248725
2455808.6593376375,2455808.7002063114,59.90065552231424,0.42525612663122975,1.777431575113286,-0.11034737758034094,0.003937325889553616,0.061389821822177004
2455882.9383600657,2455883.0200972133,57.02239239560484,0.387756207724629,1.756045434341619,-0.1036139949213725,0.008346916758142446,0.06085893765381552
2455877.237186737,2455877.3393583777,56.13697164076463,0.350386707217908,1.749248980525365,-0.09698341602235942,0.010616558188011983,0.06034105508186361
2455879.0762761384,2455879.1171447695,49.652234796808514,0.34113924213516045,1.6959388004261597,-0.09045254886340162,0.00476402493630409,0.05983566000409233
2455847.9751200583,2455848.015988938,46.60086684544399,0.3717892359040699,1.6683939952885314,-0.08401843885799176,0.005080447757697181,0.059342266093977226
2455841.374794123,2455841.4156630016,40.78549511294776,0.2943693434235173,1.610505738765677,-0.0776782608269728,0.0058145276483324605,0.05886041291123525
2455864.9152616775,2455864.9561303714,38.98950837726342,0.29108430563741666,1.5909477591585488,-0.07142931154997124,0.006085466186912508,0.058389664166503444
2455873.640742051,2455873.6816107538,38.3603945971681,0.4659877634606825,1.5838830659254055,-0.06526900284515282,0.006186384037316308,0.05792960612555881
2455848.465546711,2455848.5064154896,32.39135945280589,0.2210601073075999,1.510429175563815,-0.059194855132959606,0.0073389370239412355,0.05747984614004829
2455902.4325924125,2455902.4938947298,31.26421819969378,0.5028241134490475,1.4950475730837236,-0.053204491443772185,0.011442769074205612,0.05704001129307879
2455859.3366666697,2455859.3775356053,29.04037074190616,0.36055625734664976,1.4630021564542366,-0.04729563183325186,0.00819365406658458,0.056609747149234876
2455871.433830874,2455871.4542652387,28.68314081899998,0.2270814262941659,1.4576267050737282,-0.04146608817252803,0.004114279662354074,0.05618871659966747
2455901.81956903,2455901.9217395904,27.679650198186707,0.1294423753195984,1.4421605974192147,-0.03571375928343675,0.021601018072506806,0.05577659879384906
2455809.7014867757,2455809.721921071,26.17704203352946,0.13812181559878522,1.4179205703624214,-0.0300366263917462,0.004514655794007293,0.05537308815043476
2455827.990241293,2455828.0515445136,25.345628102507572,0.2679548134134235,1.4039030581584782,-0.02443274887374769,0.014130905294722405,0.054977893440417654
2455829.870207546,2455829.9110763734,24.64976714506232,0.22943409397988293,1.3918128210537288,-0.018900260273786634,0.009665180071710144,0.05459073693643332
2455875.6024396196,2455875.745479991,20.800098922097668,0.21906048616976095,1.3180654004059826,-0.013437364572284496,0.040302745985560356,0.0542113536226625
2455900.225707188,2455900.287009575,19.385449516829855,0.3030670185480453,1.2874758760378517,-0.008042332685578352,0.01849617898586004,0.05383949046030926
2455837.5535534085,2455837.573987843,18.052131164566795,0.2335568195257052,1.2565284803899115,-0.0027134991805113835,0.006577239994618193,0.053474905704106596
2455894.4019706114,2455894.422404699,14.683899212081064,0.13519227266820896,1.166841394914811,0.0025507408118458108,0.008101391753435386,0.053117368265723386
2455834.284043662,2455834.304478089,14.042487160698427,0.13882069819451803,1.1474440354650128,0.007751934497653546,0.008474680663880957,0.052766657120326826
2455863.117033802,2455863.157902611,13.834048944725918,0.15258189895067428,1.1409493078748858,0.012891574150064696,0.017274711458598362,0.052422560752894254
2455852.4298285665,2455852.450263001,13.670220420142973,0.15049817260270784,1.1357755172364419,0.017971099679339665,0.008707316211022534,0.05208487664117444
2455821.7781843687,2455821.798618646,12.088922195113021,0.12795788129250674,1.0823875824504543,0.02299190105439045,0.009855092861264281,0.05175341077247318
2455904.639474993,2455904.6803432573,10.344788602616088,0.1300546640654261,1.0147216202163132,0.02795532058594053,0.023124018677663137,0.051427977191685785
2455868.573018051,2455868.5934524313,9.799757048433953,0.1042907331325779,0.9912153089749025,0.03286265508068467,0.012173116988942743,0.05110839757822301
2455860.399256717,2455860.4196911315,9.700617776774909,0.12875776936501288,0.9867993928746014,0.037715157875096834,0.0122982403245264,0.05079450084967824
2455810.845807967,2455810.8662421713,8.423119189382092,0.13744794140380504,0.9254729461177174,0.04251404075686554,0.01417362065991099,0.0504861227902663
2455845.747765455,2455845.768199896,8.37512849683576,0.1382736522845066,0.9229914789970749,0.04726047578132719,0.014255392486527707,0.05018310570222989
2455820.5725558954,2455820.5929902666,8.080090011710626,0.13409395921055764,0.9074161988156123,0.05195559698970702,0.014778347693176814,0.04988529807855842
2455872.1285993,2455872.1490337607,7.928370124127485,0.12985927212483483,0.8991839163402496,0.05660050203547055,0.015062517677046434,0.049592554295500815
2455823.351632154,2455823.37206644,7.112671373224671,0.13625162697669096,0.8520327434522236,0.06119625372461972,0.01679757235070891,0.04930473432347614
2455856.455412528,2455856.4758469546,6.8214755580238835,0.1071743530846569,0.8338783273534983,0.06574388147534035,0.017517650069852956,0.04902170345509888
2455811.111453838,2455811.1318882448,5.956278884701509,0.14103714581249044,0.7749750240786971,0.07024438270201677,0.02007207771948146,0.048743332049137104
2455843.8882308467,2455843.929099728,4.6602333513736935,0.10112968407716855,0.6684076636163142,0.07469872412826675,0.05141436666286322,0.048469495289314796
2455829.0936996737,2455829.1141341846,4.505483585810082,0.1307714751004327,0.653741411825072,0.0791078430333218,0.026557433465379313,0.048200072956954984
2455875.152884023,2455875.173318365,4.408432801606141,0.13021633827065324,0.6442842251636637,0.08347264843577194,0.027143361049668933,0.04793494921653654
2455827.52024986,2455827.5815530745,3.7249050498491076,0.07675149450093693,0.5711152067884314,0.08779402221841451,0.09654626304559166,0.0476740124133093
2455905.702047269,2455905.7224812396,3.533377106062041,0.10935762702387418,0.548189990772499,0.09207282019768948,0.033881738077591594,0.047417154882176175
2455811.397534345,2455811.4384028628,3.16161345439436,0.14802177694807747,0.49990877107200615,0.09630987314094411,0.07581655377415822,0.04716427276711029
2455900.4709168253,2455900.491350952,3.0773843391065467,0.12997079678340245,0.4881817393184702,0.10050598773455224,0.03891254503541514,0.046915265850429475
2455844.5830020304,2455844.6034364714,2.7830214827838002,0.06115562167406166,0.4445165587661129,0.10466194750571002,0.04303621160674294,0.046670037391299775
2455903.5155998305,2455903.556468119,2.7375566085761514,0.08339552043109161,0.43736310850134763,0.10877851370054217,0.08757082978384476,0.04642849397288602
2455817.057845139,2455817.078279388,2.69399416828326,0.10232335966321225,0.43039665126627585,0.11285642612098155,0.04446023953917539,0.046190545357608574
2455866.713488667,2455866.733923055,2.3858989735291445,0.053233792406186566,0.37765205032857563,0.1168964039227216,0.05021058317092847,0.045956104350004474
2455854.80022334,2455854.82065777,2.10559533078692,0.10878202764452273,0.32337490887548204,0.12089914637639552,0.05690393798502653,0.04572508666672638
2455879.362356546,2455879.3827909594,2.08077368925418,0.05811721094602196,0.3182248477018652,0.12486533359399699,0.05758351243070173,0.045497410813245584
2455858.560158639,2455858.5805931594,1.787458517296737,0.07140272086541725,0.2522359716377778,0.12879562722242935,0.06704424812338115,0.045272997966855195
2455816.567420596,2455816.587854942,1.6415383836119544,0.06084570006022111,0.2152510421649467,0.13269067110595353,0.07300938246897443,0.04505177186559748
2455852.9815583904,2455853.0019928245,1.1411512279660945,0.07395758106893299,0.057343201928405536,0.13655109191919163,0.10505375135724629,0.04483365870276509
2455831.8319120933,2455831.8727809344,0.5146493499321041,0.030016938466766244,-0.288488571457228,0.14037749977224454,0.46611227965222285,0.044618587026649184
2455832.8331989646,2455832.8536334876,0.37211278477418197,0.019474579978890565,-0.4293254085554704,0.14417048878938363,0.3223081836477923,0.044406487645229836
2455841.6608762736,2455841.681310813,-0.32109721463688834,0.061114786476878395,,0.1479306376626904,0.3736631305201994,0.04419729353552367
2455823.1881569717,2455823.208591357,-0.9457941814755162,0.06408191242467477,,0.15165851018193355,0.12690258749236372,0.04399093975732322
2455860.84881392,2455860.869248333,-1.019824941734173,0.06379619258018605,,0.15535465574189727,0.11769561448018909,0.04378736337107902
2455808.965852056,2455808.9862863454,-1.0648588145240518,0.07724760801592566,,0.1590196098283027,0.11272034902339088,0.043586503359692004
2455902.923010897,2455902.9434449975,-1.0860195594381665,0.0383070002862887,,0.16265389448339676,0.11052433403967296,0.04338830055399881
2455837.185733499,2455837.2061679326,-1.098583267101245,0.03674093927448462,,0.16625801875222201,0.10926290158770137,0.04319269756174558
2455899.98049762,2455900.0213657836,-1.1953414806336753,0.12133170062760298,,0.16983247911052013,0.20077659443087692,0.04299963869986005
2455852.7159107486,2455852.7363452828,-2.013417295744803,0.16226122217227035,,0.17337775987516982,0.059648412380874254,0.042809069929842174
2455896.915374682,2455896.935808745,-2.0418578099406086,0.07979721298793135,,0.17689433359800702,0.05881717645082217,0.04262093879610601
2455880.9562330735,2455880.997101578,-3.017506242290272,0.23653860454301806,,0.18038266144382833,0.07957643813171068,0.0424351943671147
2455847.5459966185,2455847.5664311587,-4.787370645763288,0.1256254598635699,,0.1838431935533348,0.025125620222331873,0.042251787179160914
2455853.226771693,2455853.2472062265,-5.472511201214054,0.2052089483810407,,0.18727636939172876,0.02198847373048765,0.04207066918265366
2455871.1886183918,2455871.2294871234,-5.545946856861109,0.19963063959365945,,0.19068261808364026,0.04332813408424531,0.04189179369078066
2455892.4402872124,2455892.4607214187,-5.846435483088774,0.13009134483557025,,0.1940623587350209,0.020586159626301042,0.04171511533042352
2455844.787346538,2455844.807780979,-5.96683605432631,0.1379769304584133,,0.1974160007426087,0.02017236802084702,0.04154058999521004
2455821.492102895,2455821.5738404994,-6.696043652553016,0.22390482713890492,,0.20074394409153618,0.07172790911358586,0.04136817480059472
2455827.0093896654,2455827.029824068,-6.783782605824237,0.2393870221644533,,0.20404657964162176,0.01775123173404899,0.04119782804086512
2455860.0723059755,2455860.113174807,-8.170075746438325,0.31606851522573853,,0.2073242894028577,0.029433559492170042,0.04102950914797728
2455873.3137923097,2455873.37509537,-9.818087331129458,0.06078993231529642,,0.21057744680057958,0.036722522832876144,0.04086317865212932
2455809.2928008046,2455809.3132350966,-11.586537120879536,0.13801273670374584,,0.21380641693077804,0.010421247516858667,0.04069879814398727
2455867.3060860047,2455867.367389163,-20.14261555899517,0.3206339070679262,,0.21701155680598944,0.017934464008287493,0.04053633023848203
2455822.023396906,2455822.1460031806,-29.065409732696356,0.3368657509435101,,0.22019321559217866,0.02483128425300979,0.04037573854010114
2455861.1144613824,2455861.2166333417,-30.909114507849402,0.14180413067775954,,0.2233517348370084,0.019473144871790256,0.04021698760960303
2455889.497759003,2455889.8655751627,-37.52302012292271,0.044712035104532886,,0.226487448689867,0.057612730719872114,0.04006004293208547
2455828.3580607274,2455828.725880288,-40.166042891187644,0.0445640267376044,,0.22960068411400994,0.053826641662030945,0.039904870886343945
2455818.4269471313,2455818.590421999,-47.377760467575975,0.18801011807980228,,0.2326917610911518,0.02032374627956744,0.039751438715458554
2455899.653551382,2455899.7557221563,-54.17660402158534,0.5164189992243031,,0.2357609928188284,0.011138971016365188,0.03959971449855232
2455856.8641011426,2455856.9049699926,-56.272554616261296,0.40757613345290844,,0.2388086859008337,0.004331469577566608,0.03944966712366575
2455881.4670906817,2455881.6305649644,-58.84134227973448,0.6704989072077864,,0.2418351405310216,0.016377414376396178,0.03930126626169641
2455898.488805029,2455898.55010767,-73.335487971233,0.5020546958184445,,0.2448406506707468,0.0049751926579377544,0.03915448234135427
2455897.1197162024,2455897.4670971096,-78.33129769803843,0.08346975160675565,,0.24782550422020902,0.026102105857710018,0.039009286525086666
2455879.648437025,2455879.811911514,-93.25930527571403,0.6107867536168613,,0.250789983183948,0.010358310014050309,0.0388656506859288
2455888.65995511,2455888.762126408,-120.55890572751937,0.5930166187609751,,0.25373436383072934,0.005043053918830478,0.03872354738523807
2455841.946958527,2455842.1308685844,-125.17081682338774,0.537369459578457,,0.256658916848046,0.008693267906162745,0.03858294985127297
2455903.7812431403,2455903.9242818765,-159.75216312390958,0.7914543657084647,,0.25956390749145314,0.005324241965865129,0.03844383195857859
2455869.9829903087,2455870.1464653853,-215.1328754946859,0.8038457885046278,,0.26244959572894133,0.004528796321674446,0.03830616820814372
2455863.8526726123,2455864.057016623,-218.00830581873194,0.6000184327571195,,0.26531623638054447,0.0055704678071486595,0.03816993370829512
2455859.745355317,2455859.8883961323,-268.27080253197886,0.7844115711791471,,0.26816407925337077,0.0031980547195346433,0.03803510415629742
2455876.011126479,2455876.1950355037,-310.69217407230275,0.8962786544248448,,0.270993369272235,0.0035428722420884537,0.037901655820627704
2455877.809347982,2455878.2384689683,-432.40765658217634,0.40333533098943863,,0.2738043466060634,0.005893795756560829,0.03776956552389612
2455889.0277716024,2455889.2321138624,-434.6695950102821,0.9572715778410816,,0.2765972467902335,0.002827708885089763,0.03763881062638466
2455853.6967638494,2455854.1258870214,-760.8203510660984,0.6594508629034416,,0.27937230084500564,0.0033790491093106073,0.037509369010178074
2455863.3622468505,2455863.5870252848,-769.366165113084,0.6523415066283929,,0.28212973539019454,0.0017830652785084209,0.03738121906386195
2455832.19973177,2455832.4040760878,-914.2109163413091,0.9259271968399465,,0.28486977275622344,0.0013801122890998913,0.037254339667764126
2455826.2124477257,2455826.7846112405,-1136.4482697132958,0.8570400772342847,,0.2875926310916967,0.003023530204137454,0.03712871017971684
2455865.773506375,2455866.509144672,-1286.3343457954231,0.8465897025093426,,0.2902985244676216,0.003425193241962796,0.03700431042131823
2455882.5092399,2455882.7544513745,-1425.6555033630877,0.9125421033042759,,0.29298766297840284,0.001077661062831553,0.03688112066467241
2455868.7773619443,2455869.04300886,-1466.4260943171785,0.9931499381805096,,0.29566025283972974,0.0011313964371175238,0.03675912161958884
2455857.1297487654,2455857.4771339735,-1979.256987990624,1.0850069568128817,,0.2983164964834698,0.0010982888981423097,0.03663829442122219
2455857.7632159973,2455858.0901668537,-2099.999993722371,1.0093772221832726,,0.3009565926496782,0.0009819241074473565,0.03651862061813499
2455861.9727068236,2455862.8309521307,-2271.6582420338477,0.8374039495571238,,0.303580736475827,0.0022858423934747807,0.036400082160766
2455890.8259840463,2455891.255102744,-2358.1205400735403,1.2870636776051674,,0.3061891195833552,0.001136223532143889,0.03628266139028847
2455887.7404140276,2455888.3738757316,-2972.790555203041,0.8758599331006193,,0.30878193016163474,0.0013188637458685138,0.03616634102784232
2455840.128293069,2455840.863932949,-3491.036090688098,1.454601637893449,,0.31135935304944545,0.001304985663694151,0.03605110416412605
2455842.6417296827,2455843.1525907884,-6150.026277553553,1.412536956856209,,0.3139215698140459,0.0005555847069256022,0.0359369342493339
2455883.735297345,2455884.716142744,-8010.651859882452,1.7735892597450007,,0.31646875882792574,0.0007867412761950355,0.035823815083425116
2455838.4526686464,2455839.270046398,-13227.380906020702,1.7228909129767889,,0.3190010953433209,0.0004307073679898442,0.035711730806712236
2455824.2507453244,2455825.170293382,-14942.316404428188,2.086246183965433,,0.32151875156456733,0.0004292132373732242,0.03560066589075635
