tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455844.194919376,2455844.705779073,237.3412058077198,1.6733747243976334,2.3753731444599535,-1.9437272918309423,0.018307543585209286,1.0088120793450748
2455887.7199992533,2455888.189985171,89.6054307137264,0.9071784395818758,1.9523343317327846,-1.642697296166961,0.04475425085137482,0.5772452022003457
2455885.778752101,2455886.3917776607,83.17371718939833,1.1556051321892913,1.9199861113519585,-1.4666060371112797,0.06292933217797232,0.4251007099279293
2455813.7681467026,2455814.238135967,80.77907815165368,1.3165513241901594,1.9072988927070276,-1.3416673005029798,0.04965550770589267,0.3452043402700166
2455873.865592815,2455874.0086328257,56.84750774026427,1.0152637647714917,1.7547114294744726,-1.2447572874949233,0.021418398789620995,0.29513921305188834
2455828.419573159,2455828.7056544283,43.073630064629924,0.7109301265877774,1.6342114738198266,-1.1655760414472984,0.056697465817986924,0.26043744067635055
2455831.198648493,2455831.4234267254,32.165140410816115,1.1335757555941572,1.5073854515706646,-1.0986292518166854,0.05966121540767505,0.23475987879436833
2455853.758210449,2455854.044291586,28.077436866016466,0.6512449934791296,1.448357459378254,-1.0406373048389985,0.08703247430207643,0.21486936050662833
2455840.1897789193,2455840.394122773,28.00618299146593,1.1297260667877544,1.4472539221507974,-0.9894847823916173,0.06229617433212178,0.19893095188932114
2455833.855118331,2455833.998158993,27.217088304956587,0.5811905890016854,1.4348416623541618,-0.9437272918309422,0.04484391748551462,0.18582241651653325
2455863.239751896,2455863.2601862284,22.643890054118547,0.19990983416351787,1.3549510375300997,-0.9023346066727171,0.007618096881910507,0.17481645120887818
2455829.7682420183,2455830.115626454,18.970232767012792,0.8287758072980878,1.2780726597663132,-0.8645460457833173,0.15649709988350466,0.16541966346790307
2455843.663625186,2455843.786231692,17.737445898990888,0.8835956138207555,1.24889108382533,-0.8297839395241055,0.059011657311087685,0.15728473244043825
2455867.2653144803,2455867.4696576,16.344182465434788,0.9224960702934433,1.2133632020879943,-0.7975992561527041,0.10681635773234054,0.1501595777428738
2455822.3710011924,2455822.432304338,15.516903951517664,0.6031515696437606,1.1908050718896532,-0.7676360327752609,0.03368578643005824,0.14385648494858136
