tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455883.7963620857,2455883.8167965044,4.2820636150453275,0.9770761587416523,0.631653114957002,-0.16873372964141264,0.2576473555084928,0.09665831792868873
2455873.3339216746,2455873.354356051,4.123832178592294,1.280982735031387,0.6153009831405004,-0.15401047282070632,0.26755676800029077,0.09475246283144469
2455818.3038638984,2455818.3242981494,3.8218370981831806,1.213047206386802,0.582272171764551,-0.13977003370609606,0.2887463751506929,0.0929490195954022
2455830.3805972063,2455830.4010317493,3.6244547424605704,1.1544531619152465,0.5592426812099665,-0.12598174922046276,0.30450953457464225,0.09123932042165334
2455867.326180648,2455867.3466151464,3.4298811900870856,1.1154435802279743,0.5352790764908052,-0.1126177876624813,0.3218188794509656,0.08961567956196546
2455830.8097206303,2455830.8301550755,3.2914271046717523,1.1289230228537244,0.5173842412025538,-0.09965281049811361,0.33538168483650727,0.08807125575631576
2455833.261855619,2455833.2822900787,3.2041548987400885,1.1421766968134626,0.5057135030557668,-0.08706368319009312,0.3445338401122314,0.08659993739565315
2455889.5384292165,2455889.5588634936,2.757664860391862,0.977359023597528,0.44054148514423946,-0.07482922677308151,0.4004147215070415,0.08519624611846034
2455886.1871886016,2455886.207622904,2.7128949904644544,0.9287093450855642,0.4334329836088303,-0.06293000347337374,0.40703345161126064,0.08385525545577821
2455884.7567798053,2455884.7772141173,2.647961027425145,0.9521090548855963,0.42291158888746616,-0.05134813092355861,0.417030393497922,0.0825725218350332
2455837.798309308,2455837.818743689,2.5708560461789562,0.7143201084621768,0.41007775921756395,-0.04006712051386958,0.4295581899390587,0.08134402579134002
2455818.671682349,2455818.6921166037,2.5604862433447,0.7981356459344404,0.408322446854447,-0.02907173621240636,0.43129773158440815,0.08016612165460744
2455877.2369057233,2455877.257340181,2.4217554851841134,0.9472133054049712,0.38413029207046795,-0.018347870820633275,0.45604513024471427,0.07903549431020711
2455829.318006158,2455829.3384405943,2.0183961599638804,0.7114153028148511,0.3050064112569996,-0.007882437142468276,0.5473064839295428,0.07794912189127844
2455883.4081080095,2455883.4285423304,1.868236052160084,0.7016369730208628,0.27143174859312197,0.0023367280392177217,0.5913434467068543,0.07690424346772944
2455816.3421665495,2455816.362600783,1.4266804011539895,0.5625401723053672,0.15432669521641476,0.012320948945818656,0.7745539740343302,0.07589833096254998
2455876.623871848,2455876.6443062085,1.365068715987467,0.4622149760540852,0.1351545138112308,0.022080786234974933,0.8095464089873322,0.0749290646592251
2455855.2289471515,2455855.249381669,1.1409392475983575,0.22397776778485579,0.05726251984745343,0.031626104141205355,0.968706577927114,0.0739943117717249
2455821.36901929,2455821.389453768,-0.08400389813922615,0.02426365948643868,,0.04096613039534869,13.166061862684659,0.07309210763607987
