tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455549.0743152774,2455549.401260251,81.23430976146098,1.3526024659247888,1.9097394946718642,-1.9023001676158338,0.03732012065547485,1.0088120793450746
2455604.408818191,2455604.4905517404,50.251548396133316,0.7575024315868375,1.7011494481728484,-1.6012701719518525,0.015017858904891938,0.5772452022003457
2455615.074999891,2455615.136299775,27.54490936158714,0.7222553298410695,1.4400413476359215,-1.4251789128961714,0.020587913387793342,0.42510070992792937
2455619.5907380916,2455619.7133371304,23.70815358489954,0.769609858596862,1.3748977319995064,-1.3002401762878713,0.04798160824188766,0.3452043402700165
2455627.2531628385,2455627.314462096,23.27239416043577,0.6776737915561051,1.366841063870345,-1.203330163279815,0.02438710185537896,0.29513921305188834
2455553.6106711524,2455553.9376153355,21.794443097269777,0.9233828978907747,1.3383457761812905,-1.1241489172321901,0.13939629268196788,0.26043744067635055
2455543.8431889922,2455544.1088324073,21.407937167264723,1.1330930176890877,1.3305748214263755,-1.057202127601577,0.1152862597016037,0.23475987879436835
2455609.4354184344,2455609.598884915,21.266177795206932,0.9411065225373902,1.3276894404614843,-0.9992101806238901,0.07137455922024581,0.21486936050662836
2455544.8444602457,2455545.048801337,21.25881227447425,0.764683682975747,1.3275389969205313,-0.9480576581765089,0.08927956051665469,0.19893095188932114
2455571.8172794874,2455572.1442201803,19.192244174663617,1.1523513737695033,1.2831257603367257,-0.9023001676158338,0.1583093756328737,0.18582241651653322
2455549.64646887,2455549.7486392185,17.412520336292832,0.9186294104464127,1.2408616366500875,-0.8609074824576087,0.054458330604995255,0.17481645120887818
2455579.091693154,2455579.336897483,16.83172300828819,0.7769429355711245,1.2261285755533864,-0.823118921568209,0.13536705145051728,0.1654196634679031
2455608.0255200136,2455608.086819962,16.22028847645512,0.7087449966285599,1.210058573834356,-0.788356815308997,0.03503709012568807,0.15728473244043822
2455617.077455466,2455617.179621583,16.20027231650899,0.9468734086355278,1.2095223148243097,-0.7561721319375958,0.05853901055388792,0.1501595777428738
2455562.7242166265,2455562.948989627,15.127168869513673,1.0222711995293352,1.1797576550953295,-0.7262089085601525,0.1380723322151494,0.14385648494858133
2455586.141303554,2455586.223037965,14.661075256910653,0.8196017642532029,1.1661658230348635,-0.698180184959909,0.051736271890120776,0.1382325782831936
2455596.112871477,2455596.358072815,14.399788896472064,0.9218435403665843,1.1583561253057135,-0.6718512462375599,0.1582450042541059,0.13317703864668629
2455624.2086299765,2455624.290362456,14.188892268081617,0.5781967091969797,1.1519484912546403,-0.6470276625125276,0.05346028562354024,0.12860248623118545
2455561.661653222,2455561.845558539,14.149590506280095,1.0817147662441284,1.150743871419582,-0.6235465666630048,0.12075971835978404,0.12443901982447242
2455605.0422524153,2455605.103552479,13.822894106424721,0.8517218245376124,1.1405989810166741,-0.6012701719518525,0.04113254524271666,0.12062999987437412
2455539.572454802,2455539.8789670533,11.711581856822457,0.7504721742751398,1.0686155582057415,-0.5800808728819146,0.24327571983596905,0.11712900517102272
2455591.167962683,2455591.4335986385,11.447612544676343,0.7457670289150138,1.058714921891077,-0.5598774867936275,0.21568197574479298,0.11389759718800557
2455543.4345066478,2455543.5775453425,10.87127086376818,0.6579889684963562,1.0362803165665104,-0.5405723315982409,0.12225021013576408,0.11090365139136646
2455552.057685767,2455552.3028940405,10.49735765410312,0.6600969098225676,1.021079994245278,-0.5220889259042277,0.2171193228254157,0.10812009372481546
2455563.1941963937,2455563.275931975,10.130922040197536,0.4626195944872357,1.0056489733708385,-0.5043601589437962,0.07491991827638558,0.1055239313592102
2455628.0296201515,2455628.315683317,9.97179726852462,0.844658898868469,0.9987734405040122,-0.4873268196450158,0.2666685716262607,0.1030955003101922
2455577.579598748,2455577.7022010353,9.456404710500921,0.5918985111372468,0.9757260506539467,-0.47093640345684645,0.12046010460126161,0.10081787503543951
2455585.262658166,2455585.426127076,9.28172506468437,0.8132740908337546,0.967628699974105,-0.45514213627361455,0.1636739474059612,0.09867640050584309
2455569.3039210783,2455569.4469579174,9.022374092885524,0.9254594377446993,0.9553208301999203,-0.4399021697168777,0.14732229842739822,0.09665831792868873
2455610.6001162343,2455610.784015779,8.42143588153532,0.747584249734607,0.9253861464001168,-0.42517891289617127,0.2029657938542752,0.09475246283144467
2455580.644653557,2455580.7672556043,8.39164805560638,0.9810834253739066,0.923847261325487,-0.41093847378156106,0.13575782373090997,0.09294901959540221
2455542.7806146885,2455543.0462583406,8.331748292904335,0.4825128368936858,0.9207361411780219,-0.39715018929592777,0.29639045105407,0.09123932042165335
2455619.0186090292,2455619.141208109,8.252844779630568,0.8095531403818915,0.9166036769300343,-0.3837862277379463,0.13803957856257348,0.08961567956196548
