tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456073.3971942407,2456073.438060156,40.49996571920946,0.4209550600764367,1.6074546556106077,-0.7376542472539199,0.007748864952106774,0.1501595777428738
2456090.0296865636,2456090.050119679,36.682764993179354,0.26262372723125166,1.5644620635307729,-0.7076910238764766,0.004237359633130721,0.14385648494858136
2456073.826286484,2456073.9080184293,35.46356003618665,0.5238917397851682,1.549782330431995,-0.6796623002762331,0.017814138840047133,0.1382325782831936
2456048.2034688476,2456048.32606583,34.547692780709546,0.6328905519388413,1.5384190489297644,-0.653333361553884,0.027477915835836773,0.13317703864668626
2456064.794954261,2456064.856252955,29.689011172974546,0.7500377869787688,1.4725957331544088,-0.6285097778288519,0.015949826401109524,0.12860248623118545
2456066.1026602746,2456066.1435260866,26.403250779119507,0.36894892794156037,1.421657400677388,-0.6050286819793289,0.011933964432992706,0.12443901982447242
2456027.607176486,2456027.627609322,25.62424801433906,0.2611612971531352,1.4086511291656632,-0.5827522872681767,0.006104772985759048,0.12062999987437413
2456051.5340216197,2456051.574887297,25.569196599511095,0.42903942274917867,1.4077170824306937,-0.5615629881982387,0.012326136330069496,0.11712900517102272
2456075.37919239,2456075.3996252636,21.49881995936421,0.18403261833669546,1.3324146227434617,-0.5413596021099516,0.0072934906045503435,0.11389759718800556
2456043.4426192725,2456043.4834849183,19.63351800000344,0.38552085479613163,1.2929981249233977,-0.522054446914565,0.01607979064762976,0.11090365139136646
2456042.318813745,2456042.359679389,18.681175174005617,0.357898599072642,1.271404192854066,-0.5035710412205519,0.01690410107295209,0.10812009372481546
2456091.4191393205,2456091.439572351,16.083870019856292,0.16868195577823683,1.2063905547388027,-0.48584227426012033,0.009779334348452805,0.10552393135921022
2456057.806907944,2456057.8477736674,15.130879825104836,0.48395448867182705,1.1798641819609694,-0.4688089349613399,0.0208916015183754,0.10309550031019218
2456059.870627928,2456059.91149367,13.116787062772252,0.46202366883261897,1.117827468287314,-0.4524185187731706,0.024113340746163697,0.10081787503543951
2456083.5319651696,2456083.5523982174,12.289583744780892,0.17250961464914422,1.0895371733334676,-0.4366242515899387,0.0128263769936715,0.0986764005058431
2456092.97205831,2456093.012924507,11.995728091356579,0.3996864845132824,1.0790266129926436,-0.42138428503320186,0.026375546623611697,0.09665831792868874
2456068.0642204396,2456068.0846533584,10.322651610744275,0.22388782867376775,1.0137912701591014,-0.40666102821249545,0.015287417703588763,0.0947524628314447
2456068.7180740056,2456068.7385069286,9.805188784088728,0.16970607640352392,0.9914559597680787,-0.39242058909788524,0.01609895049324452,0.09294901959540221
2456020.3943797387,2456020.435245461,9.409007031609475,0.3458965687794768,0.9735437930928099,-0.37863230461225195,0.03365103016501143,0.09123932042165335
2456005.7439883007,2456005.764421144,7.98877048886795,0.18232869988403114,0.90247994439681,-0.3652683430542705,0.01977975845094017,0.08961567956196548
2456025.3595637456,2456025.379996588,7.850913357591672,0.2086450652293353,0.8949201845271059,-0.35230336588990274,0.02012865690636443,0.08807125575631577
2456035.9233393255,2456035.9437720473,7.770494699360372,0.1322856203779224,0.8904486685259249,-0.33971423858188227,0.020337782962172445,0.08659993739565315
2456045.5880662994,2456045.608499125,7.467568724699066,0.17412332341256542,0.8731792281452966,-0.32747978216487067,0.02116655124571432,0.08519624611846034
2456069.5149583113,2456069.555824069,7.375099656012188,0.3128787529067146,0.8677678930927456,-0.31558055886516295,0.04295615619214794,0.08385525545577822
2456065.2036123415,2456065.2240452417,6.636813374760178,0.18275543430620658,0.8219596055806622,-0.3039986863153477,0.023827391962246196,0.08257252183503319
2456083.2867686134,2456083.307201659,5.9179902724039035,0.20564029913334617,0.7721742469610152,-0.29271767590565867,0.026732675263397718,0.08134402579134001
2456073.1724316175,2456073.192864673,5.613025783754697,0.16678578685821513,0.7491970371807749,-0.28172229160419554,0.028190003200264914,0.08016612165460744
2456024.440085453,2456024.460518399,5.589142639650607,0.23351684028808925,0.7473451933200873,-0.2709984262124224,0.028310693997087532,0.07903549431020711
2456054.96674032,2456054.98717317,5.529267437742406,0.1791851986706715,0.7426675962557666,-0.2605329925342575,0.028618103328574136,0.07794912189127845
2456056.254010323,2456056.274443278,5.4545136288425,0.20168453831944494,0.7367560312347105,-0.2503138273525714,0.029011694641424262,0.07690424346772944
2456081.0595673663,2456081.08000029,5.227091294459824,0.16032627051463907,0.718260085392161,-0.24032960644597043,0.03027781256949039,0.07589833096254998
2456063.1194566446,2456063.139889433,5.207444567094139,0.14856881046362663,0.7166246556081147,-0.2305697691568142,0.030392181908822667,0.0749290646592251
2456086.065665338,2456086.0860984116,5.198976963063891,0.20171696204183068,0.7159178930565073,-0.22102445125058381,0.03044225427821923,0.07399431177172491
2456005.9891836112,2456006.009616653,5.10899724500378,0.19210185784096007,0.7083356684916238,-0.21168442499644044,0.030979939030133408,0.07309210763607987
2456072.906803206,2456072.92723616,4.987234448340464,0.18415720337618133,0.6978597847467896,-0.20254104555657068,0.031738369403863764,0.07222063915403935
2456067.532964403,2456067.5533972178,4.762626324862948,0.1711596612133563,0.6778465081510376,-0.19358620290364426,0.033239182960286544,0.07137823017797408
2456022.39680012,2456022.417232973,4.639364454314269,0.1770789760532255,0.6664584907081137,-0.18481227859613913,0.03412475720741474,0.07056332857452847
2456077.708553092,2456077.7289860854,4.536090735977643,0.18300378453359376,0.6566817332173622,-0.17621210683422156,0.03490396705408584,0.06977449474454554
2456002.004756395,2456002.025189265,4.311482784588569,0.13382270158585896,0.6346266563364292,-0.1677789392973587,0.036726761875345015,0.06901039141003971
2456038.7430692576,2456038.7635020786,4.227723610415126,0.1566243257316064,0.6261065873404175,-0.15950641333136883,0.03745607837979161,0.068269774506736
2456079.13886337,2456079.159296476,4.187385571211285,0.1471857180771184,0.6219429522310456,-0.15138852310918938,0.03781829696291424,0.06755148504392312
2456045.383738046,2456045.404170771,4.083640084881001,0.1412009877727367,0.6110474581851584,-0.14341959343791405,0.038780635985668395,0.06685444181289102
2456053.3525449014,2456053.372977846,4.001485719055258,0.15405150355136524,0.6022212712745693,-0.1355942559259575,0.03957911129745114,0.06617763484168435
2456005.560091704,2456005.5805246485,3.97913390740144,0.170787298485031,0.599788554443445,-0.12790742725966653,0.03980194287276737,0.06552011950783015
2456050.7575735953,2456050.7780064316,3.7256943063404777,0.13463281059591034,0.5712072181083008,-0.12035428936922064,0.04251535288098117,0.0648810112325194
2456078.7097701826,2456078.730203185,3.5172603325695184,0.14343787768647545,0.5462045141270513,-0.11293027129001368,0.04504052105691623,0.064259480689783
2456024.726145387,2456024.746578332,3.3801961045211306,0.14329875886405818,0.5289418969169565,-0.10563103254851425,0.04687039164797479,0.06365474947279677
2456065.4488072535,2456065.4692401555,3.3651270750092883,0.13106936253481397,0.5270014688373494,-0.09845244792139085,0.047080580528000925,0.06306608616680427
2456090.8265784285,2456090.8470114525,3.308726870771145,0.1293059646491565,0.5196609184403994,-0.09139059343390402,0.047884930818149395,0.06249280278446515
2456053.7612020005,2456053.7816348462,3.1854958270172156,0.13408266478036415,0.503177040494945,-0.0844417334785762,0.04974040468354388,0.06193425152487251
2456092.1342992317,2456092.1547322706,3.07435435290556,0.13054533478703753,0.4877539232295157,-0.07760230894827073,0.051542316361269894,0.061389821822177
2456051.8813799843,2456051.901812824,3.0521953609559818,0.13893737303195872,0.4846123279295683,-0.07086892628930234,0.05191666050566495,0.06085893765381553
2456055.31409888,2456055.334531732,2.9955877434940623,0.13625257839183652,0.47648204499371866,-0.06423834739028925,0.05289945890375693,0.06034105508186361
2456087.2303510485,2456087.2507842337,2.8593466457239747,0.12349741120729751,0.4562668091527337,-0.057707480231331446,0.05542518436780522,0.05983566000409233
2456069.1062995684,2456069.1267325943,2.770181540658793,0.10941591505622125,0.4425082309860677,-0.051273370225921565,0.057211627169355794,0.05934226609397722
2456089.396259899,2456089.416693107,2.7436330469035393,0.11841200717497567,0.4383260252702136,-0.04493319219490258,0.05776661695087142,0.05886041291123524
2456068.3502813135,2456068.370714234,2.646488711644057,0.09706415419279778,0.4226700458877812,-0.03868424291790107,0.05988950461043825,0.058389664166503444
2456081.3047635653,2456081.325196591,2.500344962951223,0.11899441525232868,0.39799993074042483,-0.03252393421308262,0.06339559559244255,0.05792960612555881
2456058.399461165,2456058.4403268937,2.284306695832705,0.0912850847453395,0.35875441278123504,-0.02644978650088945,0.1388882860951543,0.05747984614004828
