tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458730.8031396293,2458730.807306194,0.693822965367965,0.1619398298079994,-0.15875132921647817,0.2649511834463934,0.24366558621518644,0.07794912189127845
2458727.622661231,2458727.6365497853,0.6910729835598896,0.1114492583052493,-0.1604760847769453,0.2751703486280795,0.8165550711748752,0.07690424346772944
2458719.346425192,2458719.350591792,0.5484510731282388,0.13397261754623455,-0.2608621094168594,0.2851545695346804,0.3083786498696641,0.07589833096254998
2458733.943340668,2458733.944729523,0.5380835732516652,0.1136493617461965,-0.26915026600043285,0.29491440682383663,0.10446190385025603,0.0749290646592251
2458719.654753588,2458719.6630867883,0.49549119917289636,0.08149424706626314,-0.30496405497202833,0.30445972473006705,0.6832496636802383,0.07399431177172491
2458725.9365905863,2458725.937979442,0.4760986090929692,0.06418504070611804,-0.3223030873012312,0.31379975098421037,0.1181234988755074,0.07309210763607987
2458711.846541751,2458711.8493194883,0.47549678640795345,0.1212443512434743,-0.3228524138475116,0.3229431304240802,0.23701988121555362,0.07222063915403934
2458734.4252734124,2458734.4308288335,0.4593746037453844,0.10614579552603007,-0.3378330181921755,0.3318979730770066,0.49117550419196354,0.0713782301779741
2458717.561731446,2458717.56450918,0.4569327452057461,0.12125479957504588,-0.34014771795088367,0.34067189738451176,0.24666823605686175,0.07056332857452846
2458719.388091191,2458719.395035525,0.41871446706857157,0.07545183747311275,-0.37808203347345354,0.34927206914642933,0.6737704447666463,0.06977449474454553
2458731.7308947346,2458731.7336724447,0.400107060172758,0.09945554819573432,-0.3978237851193349,0.35770523668329207,0.2817659791965986,0.06901039141003973
2458713.331241641,2458713.332630509,0.3832941473405783,0.10806636760178503,-0.4164678120973224,0.365977762649282,0.14683914182078972,0.068269774506736
2458730.000381419,2458730.004547984,0.3745856036348768,0.10525594909668394,-0.4264489177831969,0.37409565287146146,0.45172851986700735,0.06755148504392314
2458729.025405103,2458729.0267939577,0.37225855928499185,0.10487586480292843,-0.42915530779336697,0.3820645825427368,0.15120475732130426,0.06685444181289103
2458733.2572462875,2458733.2600239976,0.3689801913203842,0.0766285470603863,-0.4329969482885473,0.38988992005469336,0.3055752218337397,0.06617763484168435
2458718.270053511,2458718.275608978,0.3587401749296014,0.09887234785692621,-0.445219984424611,0.39757674872098436,0.6290981313606008,0.06552011950783015
2458726.796292224,2458726.7990699355,0.3489539871678561,0.11251619328537142,-0.45723183503657683,0.4051298866114302,0.32313911791666355,0.06488101123251938
2458715.288156023,2458715.2951003597,0.3304199512155816,0.053287491024925075,-0.4809337372559057,0.41255390469063713,0.853940900310012,0.06425948068978302
2458723.642192333,2458723.6435812027,0.32593649037662475,0.10676517035282157,-0.48686701516521336,0.4198531434321366,0.1727626382079353,0.06365474947279678
2458725.622709159,2458725.624098015,0.3202436526624273,0.10173630837584169,-0.49451946936157715,0.42703172805926,0.17584041763119673,0.06306608616680429
2458732.2628261643,2458732.2683815835,0.3148632555128348,0.08609534027384363,-0.501878018496907,0.43409358254674685,0.7168238408401582,0.06249280278446516
2458726.7004611916,2458726.7018500473,0.3130003340748114,0.06408806944027134,-0.504455198917546,0.44104244250207464,0.17992043876973862,0.06193425152487251
2458729.8489962136,2458729.8531627785,0.305573563557457,0.07303883832729309,-0.5148842210968272,0.44788186703238014,0.5538550872167844,0.061389821822177
2458728.717079239,2458728.7198569495,0.2977352501402796,0.08605224944707668,-0.526169744341758,0.4546152496913485,0.37880887521516166,0.06085893765381553
2458728.4087533657,2458728.4129199316,0.287565734631636,0.07190039410902113,-0.5412628642799971,0.4612458285903616,0.5885679478937734,0.060341055081863604
2458731.0323007004,2458731.0336895557,0.2667772457348424,0.0638200162584825,-0.5738512155096913,0.4677766957493194,0.2111757610815549,0.05983566000409232
2458717.928392287,2458717.9311700207,0.2599521945338309,0.044596976755050706,-0.5851065118718323,0.47421080575472924,0.43393928867365883,0.05934226609397722
2458716.365916984,2458716.3673058515,0.24514857655122851,0.06474143521094004,-0.6105706241299853,0.4805509837857483,0.2298506395051682,0.05886041291123524
2458714.818718844,2458714.8201077115,0.23539835267912557,0.06330890759187488,-0.6281965806806425,0.48679993306274977,0.23939060640382254,0.05838966416650345
2458716.8825755236,2458716.8839643905,0.20255726841750235,0.06487618202296523,-0.693452168293883,0.49296024176756825,0.27827976066482746,0.0579296061255588
2458720.9686215115,2458720.9700103784,0.19864834619296504,0.06811669646686297,-0.7019150462253271,0.49903438947976136,0.28376489693918294,0.05747984614004829
2458721.9602726246,2458721.961661492,0.19560219738233592,0.06966428131654104,-0.7086262706851107,0.5050247531689489,0.2881914440123709,0.057040011293078785
2458713.757624029,2458713.7604017644,0.1619212880402652,0.050981227428604545,-0.7906960501308412,0.5109336127794691,0.6969415456382417,0.05660974714923489
2458714.5173346014,2458714.525667806,0.009482323363700307,0.002055192864499125,-2.0230852385681986,0.516763156440193,35.726801638557546,0.05618871659966747
2458719.8478060537,2458719.8478060537,0.0,0.0,-inf,0.5225154853292844,,0.05577659879384905
2458719.7991957203,2458719.7991957203,0.0,0.0,-inf,0.5281926182209749,,0.05537308815043478
2458719.785307054,2458719.785307054,0.0,0.0,-inf,0.5337964957389734,,0.054977893440417654
2458717.495065837,2458717.495065837,0.0,0.0,-inf,0.5393289843389344,,0.05459073693643333
2458719.8228064533,2458719.8228064533,0.0,0.0,-inf,0.5447918800404365,,0.054211353622662495
2458717.1353493105,2458717.1353493105,0.0,0.0,-inf,0.5501869119271426,,0.05383949046030926
2458717.3534014155,2458717.3534014155,0.0,0.0,-inf,0.5555157454322096,,0.0534749057041066
2458717.145071379,2458717.145071379,0.0,0.0,-inf,0.5607799854245669,,0.05311736826572339
2458719.93252692,2458719.93252692,0.0,0.0,-inf,0.5659811791103746,,0.05276665712032682
2458717.06729483,2458717.06729483,0.0,0.0,-inf,0.5711208187627858,,0.05242256075289425
2458716.917297198,2458716.917297198,0.0,0.0,-inf,0.5762003442920607,,0.05208487664117445
2458719.9630819866,2458719.9630819866,0.0,0.0,-inf,0.5812211456671115,,0.051753410772473175
2458716.706189414,2458716.706189414,0.0,0.0,-inf,0.5861845651986616,,0.051427977191685785
2458716.661745669,2458716.661745669,0.0,0.0,-inf,0.5910918996934057,,0.051108397578223004
2458719.99085932,2458719.99085932,0.0,0.0,-inf,0.5959444024878178,,0.05079450084967824
2458716.474248617,2458716.474248617,0.0,0.0,-inf,0.6007432853695865,,0.050486122790266305
2458716.4325826047,2458716.4325826047,0.0,0.0,-inf,0.6054897203940482,,0.050183105702229884
2458717.6478411905,2458717.6478411905,0.0,0.0,-inf,0.6101848416024281,,0.04988529807855842
2458718.8519886606,2458718.8519886606,0.0,0.0,-inf,0.6148297466481916,,0.049592554295500815
2458719.7380855875,2458719.7380855875,0.0,0.0,-inf,0.6194254983373407,,0.04930473432347614
2458734.223889406,2458734.223889406,0.0,0.0,-inf,0.6239731260880613,,0.049021703455098896
2458718.7422681926,2458718.7422681926,0.0,0.0,-inf,0.6284736273147379,,0.0487433320491371
2458718.7006021924,2458718.7006021924,0.0,0.0,-inf,0.6329279687409878,,0.048469495289314796
2458718.6464363914,2458718.6464363914,0.0,0.0,-inf,0.6373370876460428,,0.048200072956954984
2458718.8797659944,2458718.8797659944,0.0,0.0,-inf,0.6417018930484929,,0.04793494921653654
2458734.1475023716,2458734.1475023716,0.0,0.0,-inf,0.6460232668311355,,0.0476740124133093
2458734.169724054,2458734.169724054,0.0,0.0,-inf,0.6503020648104105,,0.04741715488217617
2458718.428384318,2458718.428384318,0.0,0.0,-inf,0.6545391177536651,,0.0471642727671103
2458718.3881071834,2458718.3881071834,0.0,0.0,-inf,0.6587352323472733,,0.04691526585042948
2458718.2978308457,2458718.2978308457,0.0,0.0,-inf,0.6628911921184311,,0.046670037391299775
2458718.9533759276,2458718.9533759276,0.0,0.0,-inf,0.6670077583132632,,0.04642849397288601
2458718.2075545075,2458718.2075545075,0.0,0.0,-inf,0.6710856707337025,,0.04619054535760858
2458718.1936658397,2458718.1936658397,0.0,0.0,-inf,0.6751256485354427,,0.045956104350004474
2458718.1006117673,2458718.1006117673,0.0,0.0,-inf,0.6791283909891166,,0.04572508666672638
2458719.2561488594,2458719.2561488594,0.0,0.0,-inf,0.683094578206718,,0.04549741081324559
2458719.5186446565,2458719.5186446565,0.0,0.0,-inf,0.6870248718351504,,0.045272997966855195
2458718.0922785667,2458718.0922785667,0.0,0.0,-inf,0.6909199157186745,,0.04505177186559749
2458719.703363921,2458719.703363921,0.0,0.0,-inf,0.6947803365319126,,0.04483365870276509
2458719.7255857876,2458719.7255857876,0.0,0.0,-inf,0.6986067443849655,,0.04461858702664919
2458717.81867181,2458717.81867181,0.0,0.0,-inf,0.7023997334021047,,0.044406487645229836
2458717.7950610737,2458717.7950610737,0.0,0.0,-inf,0.7061598822754114,,0.044197293535523687
2458718.7756009935,2458718.7756009935,0.0,0.0,-inf,0.7098877547946546,,0.04399093975732323
2458733.6183485845,2458733.6183485845,0.0,0.0,-inf,0.7135839003546184,,0.043787363371079004
2458715.4145429493,2458715.4145429493,0.0,0.0,-inf,0.7172488544410237,,0.04358650335969201
2458716.2686962867,2458716.2686962867,0.0,0.0,-inf,0.7208831390961178,,0.04338830055399881
2458713.472906151,2458713.472906151,0.0,0.0,-inf,0.724487263364943,,0.04319269756174558
2458713.2242988227,2458713.2242988227,0.0,0.0,-inf,0.7280617237232412,,0.042999638699860045
2458713.1854105247,2458713.1854105247,0.0,0.0,-inf,0.7316070044878908,,0.04280906992984218
2458713.1492999624,2458713.1492999624,0.0,0.0,-inf,0.735123578210728,,0.04262093879610601
2458713.1201337385,2458713.1201337385,0.0,0.0,-inf,0.7386119060565494,,0.04243519436711471
2458713.1076339283,2458713.1076339283,0.0,0.0,-inf,0.7420724381660558,,0.04225178717916092
2458713.099300721,2458713.099300721,0.0,0.0,-inf,0.7455056140044498,,0.04207066918265367
2458712.9715248817,2458712.9715248817,0.0,0.0,-inf,0.7489118626963613,,0.04189179369078065
2458734.807208632,2458734.807208632,0.0,0.0,-inf,0.7522916033477419,,0.041715115330423526
2458712.684029231,2458712.684029231,0.0,0.0,-inf,0.7556452453553297,,0.04154058999521004
2458712.6312522497,2458712.6312522497,0.0,0.0,-inf,0.7589731887042572,,0.04136817480059472
2458712.4909765855,2458712.4909765855,0.0,0.0,-inf,0.7622758242543428,,0.04119782804086512
2458712.3340344992,2458712.3340344992,0.0,0.0,-inf,0.7655535340155788,,0.041029509147977275
2458734.8197083315,2458734.8197083315,0.0,0.0,-inf,0.7688066914133006,,0.04086317865212933
2458734.8780402606,2458734.8780402606,0.0,0.0,-inf,0.772035661543499,,0.040698798143987275
2458712.1840367443,2458712.1840367443,0.0,0.0,-inf,0.7752408014187104,,0.04053633023848203
2458712.170148063,2458712.170148063,0.0,0.0,-inf,0.7784224602048997,,0.04037573854010114
2458712.128482018,2458712.128482018,0.0,0.0,-inf,0.7815809794497295,,0.04021698760960302
2458712.0895937085,2458712.0895937085,0.0,0.0,-inf,0.784716693302588,,0.040060042932085475
2458712.0784827624,2458712.0784827624,0.0,0.0,-inf,0.787829928726731,,0.039904870886343945
2458712.0312612425,2458712.0312612425,0.0,0.0,-inf,0.7909210057038728,,0.03975143871545856
2458711.9437625394,2458711.9437625394,0.0,0.0,-inf,0.7939902374315494,,0.03959971449855232
2458711.9340404607,2458711.9340404607,0.0,0.0,-inf,0.7970379305135548,,0.03944966712366575
2458735.148867096,2458735.148867096,0.0,0.0,-inf,0.8000643851437426,,0.0393012662616964
2458735.298863512,2458735.298863512,0.0,0.0,-inf,0.8030698952834678,,0.03915448234135427
2458711.6909884703,2458711.6909884703,0.0,0.0,-inf,0.80605474883293,,0.039009286525086666
2458711.5993231284,2458711.5993231284,0.0,0.0,-inf,0.809019227796669,,0.038865650685928795
2458711.5159909865,2458711.5159909865,0.0,0.0,-inf,0.8119636084434503,,0.038723547385238075
2458713.4548508707,2458713.4548508707,0.0,0.0,-inf,0.8148881614607669,,0.03858294985127296
2458734.7988754995,2458734.7988754995,0.0,0.0,-inf,0.8177931521041741,,0.038443831958578596
2458716.2214748044,2458716.2214748044,0.0,0.0,-inf,0.8206788403416624,,0.03830616820814371
2458734.644712551,2458734.644712551,0.0,0.0,-inf,0.8235454809932655,,0.03816993370829511
2458716.183975392,2458716.183975392,0.0,0.0,-inf,0.8263933238660918,,0.03803510415629742
2458716.139531643,2458716.139531643,0.0,0.0,-inf,0.829222613884956,,0.037901655820627704
2458716.1242541047,2458716.1242541047,0.0,0.0,-inf,0.8320335912187844,,0.03776956552389612
2458716.0312000047,2458716.0312000047,0.0,0.0,-inf,0.8348264914029545,,0.03763881062638466
2458715.8673136765,2458715.8673136765,0.0,0.0,-inf,0.8376015454577267,,0.037509369010178074
2458715.771481838,2458715.771481838,0.0,0.0,-inf,0.8403589800029155,,0.03738121906386195
2458734.3683303474,2458734.3683303474,0.0,0.0,-inf,0.8430990173689444,,0.037254339667764126
2458715.610373237,2458715.610373237,0.0,0.0,-inf,0.8458218757044177,,0.03712871017971685
2458720.033914187,2458720.033914187,0.0,0.0,-inf,0.8485277690803427,,0.03700431042131822
2458734.3988851625,2458734.3988851625,0.0,0.0,-inf,0.8512169075911239,,0.03688112066467241
2458715.363154859,2458715.363154859,0.0,0.0,-inf,0.8538894974524508,,0.036759121619588844
2458715.175657767,2458715.175657767,0.0,0.0,-inf,0.8565457410961909,,0.03663829442122219
2458715.082603653,2458715.082603653,0.0,0.0,-inf,0.8591858372623993,,0.03651862061813499
2458714.992327272,2458714.992327272,0.0,0.0,-inf,0.861809981088548,,0.036400082160766005
2458714.579833639,2458714.579833639,0.0,0.0,-inf,0.8644183641960762,,0.03628266139028847
2458714.5048347935,2458714.5048347935,0.0,0.0,-inf,0.8670111747743559,,0.03616634102784232
2458714.4090029346,2458714.4090029346,0.0,0.0,-inf,0.8695885976621665,,0.03605110416412605
2458714.385392186,2458714.385392186,0.0,0.0,-inf,0.8721508144267669,,0.03593693424933389
2458714.3478927626,2458714.3478927626,0.0,0.0,-inf,0.8746980034406467,,0.035823815083425116
2458714.256227504,2458714.256227504,0.0,0.0,-inf,0.8772303399560418,,0.035711730806712236
2458714.2048394037,2458714.2048394037,0.0,0.0,-inf,0.8797479961772884,,0.03560066589075634
2458714.181228655,2458714.181228655,0.0,0.0,-inf,0.8822511413310927,,0.035490605129557366
2458714.089563394,2458714.089563394,0.0,0.0,-inf,0.8847399417347873,,0.035381533631028375
2458714.059008307,2458714.059008307,0.0,0.0,-inf,0.8872145608626427,,0.03527343680874303
2458714.038175293,2458714.038175293,0.0,0.0,-inf,0.8896751594102996,,0.0351663003739459
2458713.7812347794,2458713.7812347794,0.0,0.0,-inf,0.892121895357387,,0.03506011032781605
2458713.695124984,2458713.695124984,0.0,0.0,-inf,0.8945549240283861,,0.034954852953974117
2458720.01169232,2458720.01169232,0.0,0.0,-inf,0.896974398151799,,0.034850514811224205
2458721.060286726,2458721.060286726,0.0,0.0,-inf,0.8993804679176775,,0.034747082726521904
2458720.0561360535,2458720.0561360535,0.0,0.0,-inf,0.9017732810335678,,0.03464454378815994
2458729.2740101838,2458729.2740101838,0.0,0.0,-inf,0.9041529827789224,,0.03454288533916396
2458730.4323153417,2458730.4323153417,0.0,0.0,-inf,0.9065197160580294,,0.034442094970890444
2458730.2795412876,2458730.2795412876,0.0,0.0,-inf,0.9088736214515067,,0.034342160516819764
2458730.079546158,2458730.079546158,0.0,0.0,-inf,0.9112148372664093,,0.03424307004653732
2458730.0670464626,2458730.0670464626,0.0,0.0,-inf,0.9135434995849919,,0.03414481185989608
2458729.9517714907,2458729.9517714907,0.0,0.0,-inf,0.9158597423121728,,0.03404737448135397
2458729.929549809,2458729.929549809,0.0,0.0,-inf,0.9181636972217371,,0.03395074665448032
2458729.8239968214,2458729.8239968214,0.0,0.0,-inf,0.9204554940013219,,0.03385491733662507
2458729.7448320803,2458729.7448320803,0.0,0.0,-inf,0.9227352602962204,,0.03375987569374528
2458729.594835726,2458729.594835726,0.0,0.0,-inf,0.9250031217520426,,0.033665611095383366
2458729.5406703753,2458729.5406703753,0.0,0.0,-inf,0.9272592020562668,,0.03357211310979215
2458729.528170679,2458729.528170679,0.0,0.0,-inf,0.929503622978719,,0.03347937149920121
2458729.4934493005,2458729.4934493005,0.0,0.0,-inf,0.931736504411011,,0.03338737621522014
2458733.711401872,2458733.711401872,0.0,0.0,-inf,0.9339579644049689,,0.03329611739437385
2458729.228177963,2458729.228177963,0.0,0.0,-inf,0.9361681192100858,,0.03320558535376556
2458730.5517568737,2458730.5517568737,0.0,0.0,-inf,0.938367083310024,,0.03311577058686309
2458733.7350124074,2458733.7350124074,0.0,0.0,-inf,0.9405549694581996,,0.0330266637594045
2458729.014294261,2458729.014294261,0.0,0.0,-inf,0.9427318887124742,,0.03293825570541896
2458733.862787073,2458733.862787073,0.0,0.0,-inf,0.9448979504689818,,0.032850537423359055
2458733.8891753196,2458733.8891753196,0.0,0.0,-inf,0.9470532624951168,,0.03276350007234107
2458728.832354225,2458728.832354225,0.0,0.0,-inf,0.9491979309617059,,0.03267713496848934
2458728.3712542723,2458728.3712542723,0.0,0.0,-inf,0.9513320604743918,,0.03259143358138169
2458728.3559768638,2458728.3559768638,0.0,0.0,-inf,0.9534557541042472,,0.032506387530592366
2458728.2212578976,2458728.2212578976,0.0,0.0,-inf,0.9555691134176463,,0.03242198858232955
2458728.2087581996,2458728.2087581996,0.0,0.0,-inf,0.9576722385054107,,0.032338228646164195
2458728.1726479605,2458728.1726479605,0.0,0.0,-inf,0.9597652280112545,,0.03225509977184753
2458728.1545928414,2458728.1545928414,0.0,0.0,-inf,0.9618481791595469,,0.032172594146214185
2458728.05042869,2458728.05042869,0.0,0.0,-inf,0.9639211877824122,,0.03209070409016833
2458727.9157097195,2458727.9157097195,0.0,0.0,-inf,0.9659843483461856,,0.03200942205575025
2458730.455925877,2458730.455925877,0.0,0.0,-inf,0.9680377539772445,,0.03192874062328077
2458730.582311684,2458730.582311684,0.0,0.0,-inf,0.9700814964872307,,0.031848652498581126
2458727.669882315,2458727.669882315,0.0,0.0,-inf,0.9721156663976838,,0.031769150510265985
2458732.082275027,2458732.082275027,0.0,0.0,-inf,0.9741403529640983,,0.0316902276071072
2458733.4433528543,2458733.4433528543,0.0,0.0,-inf,0.9761556441994238,,0.03161187685546641
2458733.4350197245,2458733.4350197245,0.0,0.0,-inf,0.9781616268970225,,0.03153409143679411
2458733.3475218606,2458733.3475218606,0.0,0.0,-inf,0.9801583866530977,,0.03145686464519324
2458732.8850331637,2458732.8850331637,0.0,0.0,-inf,0.9821460078886113,,0.031380189885045484
2458732.626706149,2458732.626706149,0.0,0.0,-inf,0.9841245738706992,,0.03130406066869815
2458732.598929051,2458732.598929051,0.0,0.0,-inf,0.9860941667336036,,0.03122847061420997
2458732.5614299686,2458732.5614299686,0.0,0.0,-inf,0.9880548674991316,,0.031153413443154095
2458732.550319129,2458732.550319129,0.0,0.0,-inf,0.9900067560966536,,0.031078882978476406
2458732.46559898,2458732.46559898,0.0,0.0,-inf,0.9919499113826558,,0.031004873142407616
2458732.332268909,2458732.332268909,0.0,0.0,-inf,0.9938844111598554,,0.030931377954427686
2458732.297547537,2458732.297547537,0.0,0.0,-inf,0.9958103321958939,,0.03085839152928074
2458732.283658988,2458732.283658988,0.0,0.0,-inf,0.9977277502416156,,0.03078590807503923
2458732.2308825017,2458732.2308825017,0.0,0.0,-inf,0.9996367400489468,,0.030713921891215915
2458733.6600142354,2458733.6600142354,0.0,0.0,-inf,1.001537375388381,,0.030642427366922083
2458730.5920336694,2458730.5920336694,0.0,0.0,-inf,1.0034297290660859,,0.030571418979070928
2458731.932278697,2458731.932278697,0.0,0.0,-inf,1.0053138729406372,,0.03050089129062451
2458731.8878353396,2458731.8878353396,0.0,0.0,-inf,1.0071898779393926,,0.03043083894888342
2458731.705895346,2458731.705895346,0.0,0.0,-inf,1.009057814074512,,0.030361256683817426
2458731.580898403,2458731.580898403,0.0,0.0,-inf,1.0109177504586357,,0.03029213930643657
2458731.55451016,2458731.55451016,0.0,0.0,-inf,1.0127697553202293,,0.03022348170720093
2458731.5420104656,2458731.5420104656,0.0,0.0,-inf,1.0146138960185995,,0.03015527885446845
2458731.311460546,2458731.311460546,0.0,0.0,-inf,1.0164502390585968,,0.030087525792979523
2458731.2836834476,2458731.2836834476,0.0,0.0,-inf,1.0182788501050049,,0.030020217642377355
2458731.1170208533,2458731.1170208533,0.0,0.0,-inf,1.0200997939966308,,0.02995334959576322
2458730.9864684865,2458730.9864684865,0.0,0.0,-inf,1.021913134760099,,0.029886916918285357
2458730.861471539,2458730.861471539,0.0,0.0,-inf,1.0237189356233614,,0.02982091494576106
2458730.7559185596,2458730.7559185596,0.0,0.0,-inf,1.025517259028924,,0.029755339083330473
2458730.6614764193,2458730.6614764193,0.0,0.0,-inf,1.0273081666468051,,0.029690184804141744
2458727.7643244825,2458727.7643244825,0.0,0.0,-inf,1.0290917193872224,,0.029625447648066388
2458727.6046061106,2458727.6046061106,0.0,0.0,-inf,1.0308679774130254,,0.029561123220444054
2458720.1047463873,2458720.1047463873,0.0,0.0,-inf,1.032637000151872,,0.02949720719085608
2458721.782497604,2458721.782497604,0.0,0.0,-inf,1.0343988463081586,,0.02943369529192685
2458723.2463645437,2458723.2463645437,0.0,0.0,-inf,1.0361535738747092,,0.029370583318152416
2458723.2199760308,2458723.2199760308,0.0,0.0,-inf,1.0379012401442294,,0.02930786712475541
2458722.2963785767,2458722.2963785767,0.0,0.0,-inf,1.0396419017205305,,0.029245542626565854
2458722.261656884,2458722.261656884,0.0,0.0,-inf,1.041375614529531,,0.029183605796926873
2458722.2380461334,2458722.2380461334,0.0,0.0,-inf,1.043102433830037,,0.02912205266662496
2458722.172769354,2458722.172769354,0.0,0.0,-inf,1.0448224142243108,,0.029060879322843788
