tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459391.947315303,2459391.947315303,0.0,0.0,-inf,0.5820580763776418,,0.046915265850429475
2459391.663976576,2459391.663976576,0.0,0.0,-inf,0.5862140361487995,,0.046670037391299775
2459395.307102062,2459395.307102062,0.0,0.0,-inf,0.5903306023436318,,0.046428493972886016
2459395.139043282,2459395.139043282,0.0,0.0,-inf,0.5944085147640711,,0.04619054535760858
2459391.673698983,2459391.673698983,0.0,0.0,-inf,0.5984484925658112,,0.045956104350004474
2459395.0723753353,2459395.0723753353,0.0,0.0,-inf,0.602451235019485,,0.04572508666672639
2459394.991818233,2459394.991818233,0.0,0.0,-inf,0.6064174222370865,,0.04549741081324559
2459391.8987032655,2459391.8987032655,0.0,0.0,-inf,0.610347715865519,,0.04527299796685519
2459394.932094863,2459394.932094863,0.0,0.0,-inf,0.6142427597490431,,0.04505177186559748
2459394.830704026,2459394.830704026,0.0,0.0,-inf,0.6181031805622812,,0.04483365870276508
2459394.7376466817,2459394.7376466817,0.0,0.0,-inf,0.6219295884153341,,0.0446185870266492
2459394.729313188,2459394.729313188,0.0,0.0,-inf,0.6257225774324732,,0.04440648764522984
2459394.680701142,2459394.680701142,0.0,0.0,-inf,0.6294827263057801,,0.04419729353552367
2459394.6209777715,2459394.6209777715,0.0,0.0,-inf,0.6332105988250232,,0.043990939757323225
2459394.523753679,2459394.523753679,0.0,0.0,-inf,0.6369067443849868,,0.04378736337107901
2459393.7015156257,2459393.7015156257,0.0,0.0,-inf,0.6405716984713923,,0.04358650335969201
2459394.3848621175,2459394.3848621175,0.0,0.0,-inf,0.6442059831264862,,0.04338830055399881
2459394.222358989,2459394.222358989,0.0,0.0,-inf,0.6478101073953115,,0.0431926975617456
2459395.433493374,2459395.433493374,0.0,0.0,-inf,0.6513845677536098,,0.04299963869986004
2459395.530717459,2459395.530717459,0.0,0.0,-inf,0.6549298485182594,,0.04280906992984218
2459401.5683306144,2459401.5683306144,0.0,0.0,-inf,0.6584464222410965,,0.04262093879610602
2459391.5445298613,2459391.5445298613,0.0,0.0,-inf,0.6619347500869179,,0.042435194367114695
2459396.7015731344,2459396.7015731344,0.0,0.0,-inf,0.6653952821964244,,0.042251787179160914
2459396.6362941163,2459396.6362941163,0.0,0.0,-inf,0.6688284580348183,,0.04207066918265366
2459396.558514859,2459396.558514859,0.0,0.0,-inf,0.6722347067267299,,0.04189179369078065
2459396.5501813674,2459396.5501813674,0.0,0.0,-inf,0.6756144473781105,,0.04171511533042352
2459396.530736553,2459396.530736553,0.0,0.0,-inf,0.6789680893856983,,0.04154058999521004
2459396.5071249926,2459396.5071249926,0.0,0.0,-inf,0.6822960327346257,,0.04136817480059473
2459396.4737910246,2459396.4737910246,0.0,0.0,-inf,0.6855986682847113,,0.04119782804086513
2459392.532048701,2459392.532048701,0.0,0.0,-inf,0.6888763780459474,,0.041029509147977275
2459396.4362903107,2459396.4362903107,0.0,0.0,-inf,0.6921295354436692,,0.04086317865212933
2459396.348788644,2459396.348788644,0.0,0.0,-inf,0.6953585055738676,,0.040698798143987275
2459393.605680447,2459393.605680447,0.0,0.0,-inf,0.698563645449079,,0.04053633023848203
2459396.248786738,2459396.248786738,0.0,0.0,-inf,0.7017453042352683,,0.04037573854010114
2459396.222397346,2459396.222397346,0.0,0.0,-inf,0.704903823480098,,0.040216987609603023
2459396.114061946,2459396.114061946,0.0,0.0,-inf,0.7080395373329565,,0.040060042932085475
2459395.9890595595,2459395.9890595595,0.0,0.0,-inf,0.7111527727570995,,0.039904870886343945
2459395.9779482363,2459395.9779482363,0.0,0.0,-inf,0.7142438497342414,,0.03975143871545856
2459395.9696147437,2459395.9696147437,0.0,0.0,-inf,0.717313081461918,,0.039599714498552326
2459393.5098452684,2459393.5098452684,0.0,0.0,-inf,0.7203607745439232,,0.03944966712366575
2459393.540401412,2459393.540401412,0.0,0.0,-inf,0.7233872291741111,,0.03930126626169641
2459393.595958038,2459393.595958038,0.0,0.0,-inf,0.7263927393138364,,0.03915448234135427
2459401.521107522,2459401.521107522,0.0,0.0,-inf,0.7293775928632986,,0.03900928652508666
2459418.561575121,2459418.561575121,0.0,0.0,-inf,0.7323420718270376,,0.038865650685928795
2459401.6155537064,2459401.6155537064,0.0,0.0,-inf,0.7352864524738189,,0.03872354738523808
2459411.792069996,2459411.792069996,0.0,0.0,-inf,0.7382110054911355,,0.03858294985127296
2459413.7504215697,2459413.7504215697,0.0,0.0,-inf,0.7411159961345427,,0.038443831958578596
2459413.6934766057,2459413.6934766057,0.0,0.0,-inf,0.744001684372031,,0.03830616820814372
2459413.4518077276,2459413.4518077276,0.0,0.0,-inf,0.7468683250236341,,0.03816993370829511
2459413.4198629903,2459413.4198629903,0.0,0.0,-inf,0.7497161678964603,,0.03803510415629742
2459413.119860227,2459413.119860227,0.0,0.0,-inf,0.7525454579153246,,0.03790165582062771
2459412.9337473926,2459412.9337473926,0.0,0.0,-inf,0.755356435249153,,0.03776956552389612
2459412.7851349,2459412.7851349,0.0,0.0,-inf,0.7581493354333231,,0.037638810626384654
2459412.6795783606,2459412.6795783606,0.0,0.0,-inf,0.7609243894880953,,0.03750936901017807
2459412.4420761387,2459412.4420761387,0.0,0.0,-inf,0.7636818240332841,,0.03738121906386195
2459412.2017961005,2459412.2017961005,0.0,0.0,-inf,0.766421861399313,,0.037254339667764126
2459411.9267934985,2459411.9267934985,0.0,0.0,-inf,0.7691447197347863,,0.03712871017971685
2459411.837903765,2459411.837903765,0.0,0.0,-inf,0.7718506131107112,,0.03700431042131822
2459411.772625366,2459411.772625366,0.0,0.0,-inf,0.7745397516214925,,0.036881120664672404
2459401.6280539366,2459401.6280539366,0.0,0.0,-inf,0.7772123414828193,,0.03675912161958884
2459411.6976246512,2459411.6976246512,0.0,0.0,-inf,0.7798685851265593,,0.0366382944212222
2459411.665679902,2459411.665679902,0.0,0.0,-inf,0.7825086812927677,,0.03651862061813498
2459411.639290761,2459411.639290761,0.0,0.0,-inf,0.7851328251189166,,0.036400082160766005
2459411.0615074304,2459411.0615074304,0.0,0.0,-inf,0.7877412082264448,,0.03628266139028847
2459410.708726229,2459410.708726229,0.0,0.0,-inf,0.7903340188047243,,0.036166341027842316
2459410.436501349,2459410.436501349,0.0,0.0,-inf,0.792911441692535,,0.03605110416412604
2459409.923996308,2459409.923996308,0.0,0.0,-inf,0.7954736584571354,,0.0359369342493339
2459409.890662645,2459409.890662645,0.0,0.0,-inf,0.7980208474710153,,0.035823815083425116
2459409.810106293,2459409.810106293,0.0,0.0,-inf,0.8005531839864104,,0.035711730806712236
2459409.717049815,2459409.717049815,0.0,0.0,-inf,0.803070840207657,,0.03560066589075635
2459409.703160789,2459409.703160789,0.0,0.0,-inf,0.8055739853614612,,0.035490605129557366
2459409.6503824876,2459409.6503824876,0.0,0.0,-inf,0.8080627857651559,,0.035381533631028375
2459413.7879219116,2459413.7879219116,0.0,0.0,-inf,0.8105374048930113,,0.03527343680874302
2459413.833755662,2459413.833755662,0.0,0.0,-inf,0.8129980034406681,,0.035166300373945907
2459413.936534374,2459413.936534374,0.0,0.0,-inf,0.8154447393877555,,0.03506011032781605
2459414.0407019863,2459414.0407019863,0.0,0.0,-inf,0.8178777680587547,,0.03495485295397411
2459418.1879608855,2459418.1879608855,0.0,0.0,-inf,0.8202972421821676,,0.034850514811224205
2459418.1310159494,2459418.1310159494,0.0,0.0,-inf,0.822703311948046,,0.034747082726521904
2459418.0962934266,2459418.0962934266,0.0,0.0,-inf,0.8250961250639363,,0.03464454378815994
2459418.08657112,2459418.08657112,0.0,0.0,-inf,0.8274758268092909,,0.03454288533916397
2459417.9629589333,2459417.9629589333,0.0,0.0,-inf,0.829842560088398,,0.034442094970890444
2459417.74629037,2459417.74629037,0.0,0.0,-inf,0.8321964654818753,,0.034342160516819764
2459417.7337902603,2459417.7337902603,0.0,0.0,-inf,0.8345376812967779,,0.03424307004653733
2459417.611566964,2459417.611566964,0.0,0.0,-inf,0.8368663436153605,,0.03414481185989607
2459417.571288832,2459417.571288832,0.0,0.0,-inf,0.8391825863425413,,0.03404737448135396
2459417.424065315,2459417.424065315,0.0,0.0,-inf,0.8414865412521056,,0.03395074665448033
2459417.200452237,2459417.200452237,0.0,0.0,-inf,0.8437783380316904,,0.03385491733662507
2459416.7073923466,2459416.7073923466,0.0,0.0,-inf,0.846058104326589,,0.03375987569374528
2459416.2921109176,2459416.2921109176,0.0,0.0,-inf,0.8483259657824112,,0.033665611095383366
2459416.2782219066,2459416.2782219066,0.0,0.0,-inf,0.8505820460866352,,0.03357211310979215
2459415.9351633303,2459415.9351633303,0.0,0.0,-inf,0.8528264670090875,,0.033479371499201216
2459415.7393282694,2459415.7393282694,0.0,0.0,-inf,0.8550593484413795,,0.03338737621522014
2459415.561548921,2459415.561548921,0.0,0.0,-inf,0.8572808084353376,,0.033296117394373846
2459414.8893207274,2459414.8893207274,0.0,0.0,-inf,0.8594909632404544,,0.033205585353765554
2459414.597651451,2459414.597651451,0.0,0.0,-inf,0.8616899273403926,,0.03311577058686309
2459414.549039904,2459414.549039904,0.0,0.0,-inf,0.8638778134885682,,0.0330266637594045
2459414.2670929222,2459414.2670929222,0.0,0.0,-inf,0.8660547327428426,,0.03293825570541896
2459414.1837588362,2459414.1837588362,0.0,0.0,-inf,0.8682207944993504,,0.03285053742335906
2459414.13931399,2459414.13931399,0.0,0.0,-inf,0.8703761065254852,,0.032763500072341065
2459414.1143137636,2459414.1143137636,0.0,0.0,-inf,0.8725207749920744,,0.03267713496848934
2459414.105980355,2459414.105980355,0.0,0.0,-inf,0.8746549045047602,,0.03259143358138169
2459409.5031588026,2459409.5031588026,0.0,0.0,-inf,0.8767785981346158,,0.03250638753059237
2459409.3878798774,2459409.3878798774,0.0,0.0,-inf,0.8788919574480148,,0.032421988582329545
2459408.9920425904,2459408.9920425904,0.0,0.0,-inf,0.8809950825357793,,0.032338228646164195
2459403.140581838,2459403.140581838,0.0,0.0,-inf,0.8830880720416231,,0.03225509977184753
2459404.1642116243,2459404.1642116243,0.0,0.0,-inf,0.8851710231899155,,0.032172594146214185
2459404.0433761524,2459404.0433761524,0.0,0.0,-inf,0.8872440318127808,,0.03209070409016832
2459403.925318475,2459403.925318475,0.0,0.0,-inf,0.8893071923765541,,0.03200942205575025
2459403.8767064833,2459403.8767064833,0.0,0.0,-inf,0.8913605980076129,,0.03192874062328077
2459403.818372089,2459403.818372089,0.0,0.0,-inf,0.8934043405175992,,0.03184865249858113
2459403.7725379197,2459403.7725379197,0.0,0.0,-inf,0.8954385104280523,,0.031769150510265985
2459403.739203977,2459403.739203977,0.0,0.0,-inf,0.8974631969944669,,0.0316902276071072
2459403.7155924337,2459403.7155924337,0.0,0.0,-inf,0.8994784882297924,,0.03161187685546641
2459403.5336446473,2459403.5336446473,0.0,0.0,-inf,0.9014844709273909,,0.031534091436794115
2459403.3628081647,2459403.3628081647,0.0,0.0,-inf,0.9034812306834663,,0.03145686464519325
2459403.3086404977,2459403.3086404977,0.0,0.0,-inf,0.9054688519189799,,0.031380189885045484
2459403.1878049327,2459403.1878049327,0.0,0.0,-inf,0.9074474179010676,,0.03130406066869815
2459403.0989144016,2459403.0989144016,0.0,0.0,-inf,0.9094170107639722,,0.031228470614209965
2459408.7545402097,2459408.7545402097,0.0,0.0,-inf,0.9113777115295002,,0.031153413443154098
2459403.0544691356,2459403.0544691356,0.0,0.0,-inf,0.9133296001270221,,0.031078882978476403
2459403.029468674,2459403.029468674,0.0,0.0,-inf,0.9152727554130243,,0.031004873142407612
2459402.930855741,2459402.930855741,0.0,0.0,-inf,0.917207255190224,,0.030931377954427693
2459418.2212945046,2459418.2212945046,0.0,0.0,-inf,0.9191331762262624,,0.030858391529280743
2459402.6114053973,2459402.6114053973,0.0,0.0,-inf,0.9210505942719842,,0.03078590807503923
2459402.31973335,2459402.31973335,0.0,0.0,-inf,0.9229595840793152,,0.030713921891215915
2459402.258621112,2459402.258621112,0.0,0.0,-inf,0.9248602194187495,,0.03064242736692209
2459402.230842822,2459402.230842822,0.0,0.0,-inf,0.9267525730964543,,0.03057141897907093
2459402.221120421,2459402.221120421,0.0,0.0,-inf,0.9286367169710058,,0.03050089129062451
2459401.7836123584,2459401.7836123584,0.0,0.0,-inf,0.9305127219697612,,0.03043083894888341
2459401.729444694,2459401.729444694,0.0,0.0,-inf,0.9323806581048805,,0.030361256683817426
2459401.697499661,2459401.697499661,0.0,0.0,-inf,0.9342405944890043,,0.03029213930643657
2459404.228101626,2459404.228101626,0.0,0.0,-inf,0.9360925993505977,,0.03022348170720093
2459404.282269223,2459404.282269223,0.0,0.0,-inf,0.9379367400489681,,0.030155278854468448
2459405.5781193567,2459405.5781193567,0.0,0.0,-inf,0.9397730830889653,,0.030087525792979526
2459405.6600646363,2459405.6600646363,0.0,0.0,-inf,0.9416016941353734,,0.03002021764237736
2459408.718428736,2459408.718428736,0.0,0.0,-inf,0.9434226380269992,,0.029953349595763214
2459408.5559271034,2459408.5559271034,0.0,0.0,-inf,0.9452359787904675,,0.029886916918285364
2459408.3809253424,2459408.3809253424,0.0,0.0,-inf,0.9470417796537299,,0.029820914945761057
2459408.3184247133,2459408.3184247133,0.0,0.0,-inf,0.9488401030592928,,0.02975533908333047
2459408.2892577527,2459408.2892577527,0.0,0.0,-inf,0.9506310106771737,,0.029690184804141744
2459408.1489785616,2459408.1489785616,0.0,0.0,-inf,0.9524145634175909,,0.02962544764806638
2459407.921198487,2459407.921198487,0.0,0.0,-inf,0.954190821443394,,0.02956112322044406
2459407.761474653,2459407.761474653,0.0,0.0,-inf,0.9559598441822407,,0.029497207190856082
2459407.4975831015,2459407.4975831015,0.0,0.0,-inf,0.9577216903385272,,0.029433695291926857
2459407.3892486757,2459407.3892486757,0.0,0.0,-inf,0.9594764179050778,,0.02937058331815242
2459407.21841362,2459407.21841362,0.0,0.0,-inf,0.9612240841745978,,0.029307867124755412
2459407.023967217,2459407.023967217,0.0,0.0,-inf,0.9629647457508991,,0.02924554262656585
2459406.989244646,2459406.989244646,0.0,0.0,-inf,0.9646984585598997,,0.029183605796926877
2459406.954522074,2459406.954522074,0.0,0.0,-inf,0.9664252778604056,,0.02912205266662496
2459406.9100771826,2459406.9100771826,0.0,0.0,-inf,0.9681452582546795,,0.02906087932284379
2459406.744797744,2459406.744797744,0.0,0.0,-inf,0.9698584536987995,,0.029000081908141434
2459406.7309087156,2459406.7309087156,0.0,0.0,-inf,0.9715649175128167,,0.028939656619449847
2459406.4795173053,2459406.4795173053,0.0,0.0,-inf,0.9732647023907111,,0.02887959970709648
2459406.3184045805,2459406.3184045805,0.0,0.0,-inf,0.974957860410156,,0.028819907473847238
2459406.2309037047,2459406.2309037047,0.0,0.0,-inf,0.9766444430420916,,0.028760576273970218
2459406.2017367464,2459406.2017367464,0.0,0.0,-inf,0.9783245011601133,,0.028701602512319836
2459406.1031246483,2459406.1031246483,0.0,0.0,-inf,0.9799980850496794,,0.02864298264344065
2459405.86701117,2459405.86701117,0.0,0.0,-inf,0.9816652444171425,,0.028584713170690567
2459405.81839957,2459405.81839957,0.0,0.0,-inf,0.9833260283986069,,0.028526790645382757
2459402.830853894,2459402.830853894,0.0,0.0,-inf,0.9849804855686194,,0.028469211665945935
2459411.212897781,2459411.2670649695,-27.72524562530023,0.4729872452249219,,0.9866286639486925,0.06298430986234972,0.028411972877102492
