tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459444.712611956,2459444.714000819,1.176460166623221,0.31593569438996283,0.07057722712734397,0.4977659338474656,0.16999461129437105,0.0542113536226625
2459439.1391061395,2459439.1404950027,1.1629329542535198,0.34979144559228503,0.06555467737929677,0.5031609657341718,0.17199162158558054,0.05383949046030925
2459426.697617918,2459426.6990067936,1.1534935190934696,0.34383713299665936,0.06201515877921819,0.5084897992392388,0.17341444705135614,0.0534749057041066
2459427.5642761593,2459427.5656650346,1.1500951190935345,0.3367575903036065,0.06073376034416015,0.513754039231596,0.17393181094419455,0.053117368265723386
2459446.323692324,2459446.327858909,1.131881978199861,0.31666391532758925,0.05380114514844946,0.5189552329174038,0.5336338458121844,0.05276665712032682
2459440.2890846063,2459440.2960289204,0.9906661952983491,0.19799727086602487,-0.004072656272485421,0.5240948725698148,1.0176918173331209,0.052422560752894254
2459429.176760193,2459429.1823156932,0.971592920637922,0.2612457451496237,-0.012515658275189143,0.5291743980990897,0.8298331351589558,0.05208487664117445
2459444.5987252286,2459444.6028918163,0.9220396978861711,0.24852958993594487,-0.03525038024597959,0.5341951994741405,0.6554643287033413,0.05175341077247318
2459423.6351467962,2459423.6393134245,0.9154992944058895,0.27925972836467056,-0.03834198608183332,0.5391586190056907,0.6601654803811603,0.05142797719168579
2459429.144816068,2459429.146204943,0.8730809981234707,0.23262816745677994,-0.058945463732824145,0.5440659535004349,0.2296514424458381,0.05110839757822302
2459430.328137512,2459430.333693011,0.8377706646972947,0.19752248747771223,-0.07687485092531429,0.5489184562948469,0.9626562570910945,0.05079450084967824
2459427.2281683297,2459427.2351127067,0.8225172211999351,0.16349924107060868,-0.08485500037639826,0.5537173391766156,1.2260959158442295,0.050486122790266305
2459429.0725945677,2459429.0739834425,0.7392805410025961,0.23366676476329543,-0.13119072494872325,0.5584637742010773,0.2715200837844474,0.050183105702229884
2459439.4571557515,2459439.4585446147,0.725750743161317,0.22842566464436376,-0.139212510782966,0.5631588954094572,0.2766108448417287,0.049885298078558425
2459421.4851667644,2459421.4921111437,0.23502681099513592,0.05162457323802122,-0.6288825921832774,0.5678038004552207,4.295144727943739,0.04959255429550081
2459428.5045446684,2459428.5101001686,0.15965724096175066,0.044592472692109066,-0.7968113800470566,0.5723995521443698,5.058503186010965,0.04930473432347614
2459429.997585288,2459429.997585288,0.0,0.0,-inf,0.5769471798950905,,0.049021703455098896
2459429.719810304,2459429.719810304,0.0,0.0,-inf,0.5814476811217669,,0.048743332049137104
2459429.778143051,2459429.778143051,0.0,0.0,-inf,0.5859020225480169,,0.0484694952893148
2459429.835086923,2459429.835086923,0.0,0.0,-inf,0.590311141453072,,0.048200072956954984
2459429.8461979222,2459429.8461979222,0.0,0.0,-inf,0.594675946855522,,0.04793494921653654
2459427.533720903,2459427.533720903,0.0,0.0,-inf,0.5989973206381646,,0.0476740124133093
2459429.868419921,2459429.868419921,0.0,0.0,-inf,0.6032761186174396,,0.047417154882176175
2459427.4698326387,2459427.4698326387,0.0,0.0,-inf,0.6075131715606942,,0.0471642727671103
2459427.4462217586,2459427.4462217586,0.0,0.0,-inf,0.6117092861543024,,0.04691526585042947
2459427.3989999974,2459427.3989999974,0.0,0.0,-inf,0.6158652459254601,,0.04667003739129977
2459429.9573079157,2459429.9573079157,0.0,0.0,-inf,0.6199818121202922,,0.046428493972886016
2459428.9448180655,2459428.9448180655,0.0,0.0,-inf,0.6240597245407317,,0.04619054535760858
2459430.118417404,2459430.118417404,0.0,0.0,-inf,0.6280997023424717,,0.04595610435000447
2459429.6878661807,2459429.6878661807,0.0,0.0,-inf,0.6321024447961457,,0.04572508666672638
2459427.3656669892,2459427.3656669892,0.0,0.0,-inf,0.6360686320137471,,0.04549741081324558
2459427.3462227345,2459427.3462227345,0.0,0.0,-inf,0.6399989256421794,,0.045272997966855195
2459430.2461938937,2459430.2461938937,0.0,0.0,-inf,0.6438939695257037,,0.04505177186559748
2459430.648967606,2459430.648967606,0.0,0.0,-inf,0.6477543903389418,,0.04483365870276508
2459427.3101119758,2459427.3101119758,0.0,0.0,-inf,0.6515807981919947,,0.044618587026649184
2459430.2739713914,2459430.2739713914,0.0,0.0,-inf,0.6553737872091338,,0.044406487645229836
2459430.289249015,2459430.289249015,0.0,0.0,-inf,0.6591339360824405,,0.04419729353552367
2459430.3184153875,2459430.3184153875,0.0,0.0,-inf,0.6628618086016838,,0.04399093975732322
2459427.2684457153,2459427.2684457153,0.0,0.0,-inf,0.6665579541616474,,0.04378736337107901
2459427.255945837,2459427.255945837,0.0,0.0,-inf,0.6702229082480529,,0.04358650335969201
2459427.726774567,2459427.726774567,0.0,0.0,-inf,0.6738571929031468,,0.04338830055399881
2459427.758718698,2459427.758718698,0.0,0.0,-inf,0.6774613171719721,,0.04319269756174559
2459429.5739784352,2459429.5739784352,0.0,0.0,-inf,0.6810357775302703,,0.042999638699860045
2459430.9309092,2459430.9309092,0.0,0.0,-inf,0.68458105829492,,0.042809069929842174
2459428.975373316,2459428.975373316,0.0,0.0,-inf,0.6880976320177571,,0.04262093879610602
2459430.8711875817,2459430.8711875817,0.0,0.0,-inf,0.6915859598635784,,0.0424351943671147
2459428.890651939,2459428.890651939,0.0,0.0,-inf,0.695046491973085,,0.04225178717916091
2459430.489246997,2459430.489246997,0.0,0.0,-inf,0.698479667811479,,0.04207066918265366
2459426.880949479,2459426.880949479,0.0,0.0,-inf,0.7018859165033904,,0.04189179369078066
2459428.8587078126,2459428.8587078126,0.0,0.0,-inf,0.705265657154771,,0.041715115330423526
2459428.8475968125,2459428.8475968125,0.0,0.0,-inf,0.7086192991623588,,0.04154058999521005
2459429.192037818,2459429.192037818,0.0,0.0,-inf,0.7119472425112864,,0.04136817480059473
2459428.7350979326,2459428.7350979326,0.0,0.0,-inf,0.715249878061372,,0.04119782804086512
2459429.229537443,2459429.229537443,0.0,0.0,-inf,0.7185275878226078,,0.041029509147977275
2459429.340647442,2459429.340647442,0.0,0.0,-inf,0.7217807452203296,,0.04086317865212933
2459428.385101408,2459428.385101408,0.0,0.0,-inf,0.7250097153505282,,0.040698798143987275
2459428.367046031,2459428.367046031,0.0,0.0,-inf,0.7282148552257396,,0.04053633023848203
2459430.8378545856,2459430.8378545856,0.0,0.0,-inf,0.7313965140119288,,0.04037573854010114
2459429.375369316,2459429.375369316,0.0,0.0,-inf,0.7345550332567585,,0.040216987609603023
2459428.1906588874,2459428.1906588874,0.0,0.0,-inf,0.7376907471096171,,0.040060042932085475
2459428.076771123,2459428.076771123,0.0,0.0,-inf,0.7408039825337601,,0.03990487088634394
2459428.0601046206,2459428.0601046206,0.0,0.0,-inf,0.743895059510902,,0.039751438715458554
2459427.9351058523,2459427.9351058523,0.0,0.0,-inf,0.7469642912385785,,0.03959971449855232
2459431.068407808,2459431.068407808,0.0,0.0,-inf,0.7500119843205838,,0.03944966712366575
2459427.7684408245,2459427.7684408245,0.0,0.0,-inf,0.7530384389507717,,0.03930126626169641
2459429.3850914408,2459429.3850914408,0.0,0.0,-inf,0.756043949090497,,0.03915448234135426
2459429.5128679373,2459429.5128679373,0.0,0.0,-inf,0.7590288026399591,,0.039009286525086666
2459430.478135998,2459430.478135998,0.0,0.0,-inf,0.7619932816036982,,0.038865650685928795
2459446.400079706,2459446.400079706,0.0,0.0,-inf,0.7649376622504794,,0.038723547385238075
2459426.817061208,2459426.817061208,0.0,0.0,-inf,0.7678622152677961,,0.03858294985127296
2459423.125429289,2459423.125429289,0.0,0.0,-inf,0.7707672059112033,,0.038443831958578596
2459422.365714096,2459422.365714096,0.0,0.0,-inf,0.7736528941486914,,0.03830616820814372
2459422.4087692527,2459422.4087692527,0.0,0.0,-inf,0.7765195348002946,,0.03816993370829512
2459422.4171025087,2459422.4171025087,0.0,0.0,-inf,0.7793673776731209,,0.03803510415629741
2459422.6407115487,2459422.6407115487,0.0,0.0,-inf,0.7821966676919851,,0.037901655820627704
2459422.8032100457,2459422.8032100457,0.0,0.0,-inf,0.7850076450258135,,0.037769565523896126
2459422.8670983436,2459422.8670983436,0.0,0.0,-inf,0.7878005452099837,,0.03763881062638467
2459422.989319436,2459422.989319436,0.0,0.0,-inf,0.7905755992647558,,0.03750936901017807
2459423.1115405285,2459423.1115405285,0.0,0.0,-inf,0.7933330338099447,,0.03738121906386195
2459423.1698733224,2459423.1698733224,0.0,0.0,-inf,0.7960730711759735,,0.037254339667764126
2459423.790700911,2459423.790700911,0.0,0.0,-inf,0.7987959295114468,,0.03712871017971685
2459423.2143173562,2459423.2143173562,0.0,0.0,-inf,0.8015018228873717,,0.03700431042131823
2459423.2295949925,2459423.2295949925,0.0,0.0,-inf,0.804190961398153,,0.03688112066467241
2459423.2948721666,2459423.2948721666,0.0,0.0,-inf,0.8068635512594798,,0.03675912161958884
2459423.3809824814,2459423.3809824814,0.0,0.0,-inf,0.8095197949032199,,0.0366382944212222
2459423.5795917553,2459423.5795917553,0.0,0.0,-inf,0.8121598910694283,,0.03651862061813498
2459423.6893129614,2459423.6893129614,0.0,0.0,-inf,0.8147840348955772,,0.036400082160766005
2459423.7045905977,2459423.7045905977,0.0,0.0,-inf,0.8173924180031054,,0.03628266139028846
2459423.715701606,2459423.715701606,0.0,0.0,-inf,0.8199852285813849,,0.03616634102784232
2459422.292103668,2459422.292103668,0.0,0.0,-inf,0.8225626514691956,,0.03605110416412605
2459422.2309931247,2459422.2309931247,0.0,0.0,-inf,0.825124868233796,,0.0359369342493339
2459421.8421078585,2459421.8421078585,0.0,0.0,-inf,0.8276720572476759,,0.035823815083425116
2459421.811552589,2459421.811552589,0.0,0.0,-inf,0.830204393763071,,0.03571173080671224
2459420.2018458014,2459420.2018458014,0.0,0.0,-inf,0.8327220499843174,,0.03560066589075634
2459420.2324010567,2459420.2324010567,0.0,0.0,-inf,0.8352251951381218,,0.03549060512955737
2459420.349066578,2459420.349066578,0.0,0.0,-inf,0.8377139955418165,,0.03538153363102837
2459420.435176845,2459420.435176845,0.0,0.0,-inf,0.8401886146696719,,0.03527343680874302
2459420.4462878476,2459420.4462878476,0.0,0.0,-inf,0.8426492132173287,,0.035166300373945907
2459420.625452767,2459420.625452767,0.0,0.0,-inf,0.845095949164416,,0.03506011032781605
2459420.6407303964,2459420.6407303964,0.0,0.0,-inf,0.8475289778354153,,0.03495485295397411
2459420.924060992,2459420.924060992,0.0,0.0,-inf,0.8499484519588282,,0.034850514811224205
2459420.9865603917,2459420.9865603917,0.0,0.0,-inf,0.8523545217247066,,0.034747082726521904
2459421.061559674,2459421.061559674,0.0,0.0,-inf,0.8547473348405968,,0.03464454378815995
2459421.1240590774,2459421.1240590774,0.0,0.0,-inf,0.8571270365859515,,0.03454288533916397
2459421.3004462887,2459421.3004462887,0.0,0.0,-inf,0.8594937698650585,,0.034442094970890444
2459421.3865565844,2459421.3865565844,0.0,0.0,-inf,0.8618476752585359,,0.03434216051681977
2459421.42405623,2459421.42405623,0.0,0.0,-inf,0.8641888910734383,,0.03424307004653734
2459421.4504448697,2459421.4504448697,0.0,0.0,-inf,0.866517553392021,,0.03414481185989607
2459421.5809991956,2459421.5809991956,0.0,0.0,-inf,0.868833796119202,,0.03404737448135396
2459421.712942401,2459421.712942401,0.0,0.0,-inf,0.8711377510287662,,0.03395074665448032
2459423.746256878,2459423.746256878,0.0,0.0,-inf,0.873429547808351,,0.03385491733662508
2459423.8309783153,2459423.8309783153,0.0,0.0,-inf,0.8757093141032496,,0.03375987569374527
2459426.789283699,2459426.789283699,0.0,0.0,-inf,0.8779771755590716,,0.03366561109538337
2459425.8948478373,2459425.8948478373,0.0,0.0,-inf,0.8802332558632958,,0.03357211310979215
2459425.6545723435,2459425.6545723435,0.0,0.0,-inf,0.8824776767857481,,0.03347937149920121
2459431.1822955427,2459431.1822955427,0.0,0.0,-inf,0.88471055821804,,0.033387376215220144
2459425.728182756,2459425.728182756,0.0,0.0,-inf,0.8869320182119981,,0.03329611739437385
2459425.749015891,2459425.749015891,0.0,0.0,-inf,0.889142173017115,,0.033205585353765554
2459425.758738021,2459425.758738021,0.0,0.0,-inf,0.8913411371170532,,0.03311577058686309
2459425.78790441,2459425.78790441,0.0,0.0,-inf,0.8935290232652287,,0.03302666375940451
2459425.8087375457,2459425.8087375457,0.0,0.0,-inf,0.8957059425195032,,0.03293825570541895
2459425.8434594376,2459425.8434594376,0.0,0.0,-inf,0.897872004276011,,0.03285053742335906
2459425.9726248737,2459425.9726248737,0.0,0.0,-inf,0.9000273163021458,,0.032763500072341065
2459423.9948656834,2459423.9948656834,0.0,0.0,-inf,0.902171984768735,,0.03267713496848934
2459426.024013272,2459426.024013272,0.0,0.0,-inf,0.9043061142814208,,0.03259143358138168
2459426.0892904266,2459426.0892904266,0.0,0.0,-inf,0.9064298079112764,,0.032506387530592366
2459426.151789829,2459426.151789829,0.0,0.0,-inf,0.9085431672246754,,0.032421988582329545
2459426.2559554987,2459426.2559554987,0.0,0.0,-inf,0.9106462923124398,,0.032338228646164195
2459426.346232411,2459426.346232411,0.0,0.0,-inf,0.9127392818182837,,0.032255099771847526
2459426.422620566,2459426.422620566,0.0,0.0,-inf,0.914822232966576,,0.03217259414621418
2459426.655951653,2459426.655951653,0.0,0.0,-inf,0.9168952415894414,,0.03209070409016832
2459426.7781726955,2459426.7781726955,0.0,0.0,-inf,0.9189584021532147,,0.03200942205575025
2459425.6101283203,2459425.6101283203,0.0,0.0,-inf,0.9210118077842735,,0.03192874062328077
2459425.4906850075,2459425.4906850075,0.0,0.0,-inf,0.9230555502942598,,0.03184865249858114
2459425.4573519896,2459425.4573519896,0.0,0.0,-inf,0.9250897202047128,,0.031769150510265985
2459425.4240189716,2459425.4240189716,0.0,0.0,-inf,0.9271144067711273,,0.0316902276071072
2459424.100420259,2459424.100420259,0.0,0.0,-inf,0.929129698006453,,0.03161187685546641
2459424.2448633597,2459424.2448633597,0.0,0.0,-inf,0.9311356807040516,,0.0315340914367941
2459424.3990285904,2459424.3990285904,0.0,0.0,-inf,0.9331324404601269,,0.03145686464519324
2459424.461528008,2459424.461528008,0.0,0.0,-inf,0.9351200616956404,,0.03138018988504549
2459424.611526607,2459424.611526607,0.0,0.0,-inf,0.9370986276777283,,0.03130406066869815
2459424.6795815267,2459424.6795815267,0.0,0.0,-inf,0.9390682205406328,,0.03122847061420997
2459424.7212478034,2459424.7212478034,0.0,0.0,-inf,0.9410289213061607,,0.031153413443154098
2459424.7629140797,2459424.7629140797,0.0,0.0,-inf,0.9429808099036827,,0.031078882978476403
2459424.8462466323,2459424.8462466323,0.0,0.0,-inf,0.9449239651896848,,0.03100487314240762
2459424.8684686464,2459424.8684686464,0.0,0.0,-inf,0.9468584649668845,,0.030931377954427696
2459424.932356936,2459424.932356936,0.0,0.0,-inf,0.948784386002923,,0.03085839152928074
2459425.0073562316,2459425.0073562316,0.0,0.0,-inf,0.9507018040486448,,0.030785908075039226
2459425.0309671205,2459425.0309671205,0.0,0.0,-inf,0.9526107938559758,,0.030713921891215912
2459425.1517993174,2459425.1517993174,0.0,0.0,-inf,0.9545114291954101,,0.03064242736692209
2459425.1879100883,2459425.1879100883,0.0,0.0,-inf,0.9564037828731149,,0.030571418979070925
2459425.23374299,2459425.23374299,0.0,0.0,-inf,0.9582879267476664,,0.030500891290624513
2459425.367075065,2459425.367075065,0.0,0.0,-inf,0.9601639317464217,,0.030430838948883418
2459425.6781832306,2459425.6781832306,0.0,0.0,-inf,0.9620318678815409,,0.030361256683817422
2459434.2975303205,2459434.2975303205,0.0,0.0,-inf,0.9638918042656649,,0.030292139306436563
2459431.314238648,2459431.314238648,0.0,0.0,-inf,0.9657438091272583,,0.030223481707200926
2459442.744593779,2459442.744593779,0.0,0.0,-inf,0.9675879498256287,,0.030155278854468448
2459440.5738014784,2459440.5738014784,0.0,0.0,-inf,0.9694242928656259,,0.030087525792979523
2459440.6015787334,2459440.6015787334,0.0,0.0,-inf,0.971252903912034,,0.030020217642377358
2459440.7182432055,2459440.7182432055,0.0,0.0,-inf,0.9730738478036597,,0.029953349595763217
2459440.7279652446,2459440.7279652446,0.0,0.0,-inf,0.9748871885671281,,0.029886916918285364
2459440.7515759114,2459440.7515759114,0.0,0.0,-inf,0.9766929894303904,,0.029820914945761057
2459440.759909088,2459440.759909088,0.0,0.0,-inf,0.9784913128359533,,0.02975533908333047
2459440.9085174003,2459440.9085174003,0.0,0.0,-inf,0.9802822204538343,,0.029690184804141744
2459441.016848692,2459441.016848692,0.0,0.0,-inf,0.9820657731942515,,0.029625447648066384
