tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455958.5845339857,2455958.645834609,283.5761702814412,0.14119384125177536,2.452669733033962,-0.1506224576777519,0.0004190185725328718,0.11389759718800557
2455920.2711728304,2455920.3529090146,271.61304399838104,0.16257502916444613,2.433950622753124,-0.13131730248236523,0.0005926074878415917,0.11090365139136645
2455918.227769149,2455918.3095054235,267.81921855609374,0.15981467172792715,2.4278417385213373,-0.11283389678835211,0.0006013386107389969,0.10812009372481546
2455908.3376645935,2455908.664610996,267.61612671693945,0.13872747351589504,2.4275122807443235,-0.09510512982792049,0.0024783739883530516,0.10552393135921022
2455916.4500060873,2455916.531742338,255.8126621469384,0.16478063373319027,2.4079220372671295,-0.07807179052914016,0.0006306747748422958,0.1030955003101922
2455952.2296881843,2455952.2909890604,255.03014257665725,0.1540757845760661,2.4065915136930514,-0.06168137434097083,0.00046857541882664133,0.10081787503543953
2455939.5607865076,2455939.6220878772,253.23813191688356,0.14638972849804616,2.403529101164464,-0.045887107157738895,0.00047206297395822937,0.09867640050584309
2455952.985732249,2455953.06746681,251.85487774037406,0.15551255893724406,2.4011503663718714,-0.03064714060100205,0.0006409442948905562,0.09665831792868874
2455921.272439914,2455921.3541759537,251.39422034155288,0.1590318750680376,2.400355288852626,-0.015923883780295668,0.0006421742548126294,0.09475246283144469
2455928.8738770788,2455928.955612866,248.6230935806463,0.14251113653871086,2.395541466014524,-0.0016834446656854478,0.0006495939861981623,0.0929490195954022
2455916.204797314,2455916.2660995102,247.9355765047776,0.1617203386514178,2.394338848555402,0.012104839819947876,0.0004826726837607992,0.09123932042165335
2455916.960857697,2455917.0425939257,247.31741520825548,0.16380606134685632,2.3932546989029433,0.025468801377929357,0.0006531522255020622,0.08961567956196548
2455957.828492665,2455957.889793318,245.9407804084443,0.15015148252161947,2.39083054678644,0.03843377854229699,0.0004867669978020258,0.08807125575631579
2455916.715648989,2455916.776951169,240.76694643995683,0.15830943910662598,2.3815968647948953,0.051022905850317476,0.0004977494820369427,0.08659993739565315
2455915.9391543414,2455916.0208906136,238.84892629511484,0.16144245004939153,2.3781232933264906,0.06325736226732917,0.0006771508226518953,0.08519624611846034
2455930.2020818144,2455930.467722577,235.61886337643827,0.10585310834550421,2.372210056625917,0.07515658556703689,0.00228528158316486,0.08385525545577821
2455912.4040564867,2455912.465358801,232.80448517596136,0.15927288135219947,2.366991343110181,0.08673845811685203,0.0005155856044046309,0.08257252183503319
2455950.7380324933,2455951.0241036015,232.60727760998117,0.08390822331721774,2.3666232984251567,0.09801946852654106,0.0024950587422644423,0.08134402579134002
2455912.138413001,2455912.220149531,231.2660836351934,0.15713253225918103,2.3641119459131983,0.10901485282800423,0.0007001330078704353,0.08016612165460746
2455931.1624752437,2455931.2442109208,231.15167978221245,0.14962323893080648,2.363897053809121,0.1197387182197774,0.0007004837000389341,0.0790354943102071
2455917.226500628,2455917.2878027917,227.27738816828963,0.15641971569104018,2.3565562299078704,0.13020415189794235,0.0005286990815966665,0.07794912189127844
2455921.53808213,2455921.599384151,221.99442171014908,0.162914834266,2.346342061608574,0.1404233170796284,0.0005418437180038657,0.07690424346772944
2455945.1187687926,2455945.200503766,213.6482063004864,0.15797040392774161,2.329699251016679,0.1504075379862293,0.0007598072021878261,0.07589833096255
2455929.629932138,2455929.691233977,212.6283929704551,0.16676725566206882,2.3276212568338597,0.16016737527538558,0.0005667536727358737,0.0749290646592251
2455929.1395181487,2455929.2008199054,210.91103842222873,0.1515269393158462,2.324099309945324,0.16971269318161597,0.0005715607054192999,0.07399431177172491
2455917.7169178803,2455917.7782200277,207.99232574990262,0.14892297836017657,2.3180473111841287,0.17905271943575934,0.0005799177802750181,0.07309210763607986
2455907.581600778,2455907.642903335,204.2188113270924,0.16193626021304444,2.3100957440156997,0.18819609887562908,0.0005910754949286261,0.07222063915403937
2455910.871497614,2455910.932799975,201.7018862806303,0.15755610254015934,2.304709959677508,0.19715094152855553,0.0005987449935115977,0.07137823017797408
2455911.8932036906,2455911.954506021,195.15188768733864,0.21644144317540354,2.2903727565305636,0.2059248658360607,0.0006196362980360212,0.07056332857452847
2455910.6262881514,2455910.6875906195,193.66362531434012,0.1544764657638711,2.2870480574319196,0.21452503759797825,0.0006245816861237842,0.06977449474454554
2455911.137141265,2455911.1984437183,193.33834576156548,0.17018528223484022,2.2863179983693276,0.22295820513484105,0.0006256722256309781,0.06901039141003971
2455910.360644421,2455910.4219467975,190.9888244292415,0.15276771912692355,2.281007955568623,0.23123073110083092,0.0006336599487609707,0.06826977450673602
2455909.6045814315,2455909.6658838303,188.87967429042595,0.15262809298663352,2.276185225161349,0.23934862132301035,0.0006410007342803933,0.06755148504392312
2455920.0259645553,2455920.066832604,187.25796579516842,0.13035219294464162,2.272440301283667,0.24731755099428573,0.0004232677799597373,0.06685444181289103
2455960.607453565,2455960.668754208,186.94416043563393,0.14029071462349,2.271711903669482,0.2551428885062423,0.000647863474593471,0.06617763484168435
2455909.3593718195,2455909.420674225,183.93210189465285,0.18310582558244493,2.264657533800376,0.2628297171725333,0.0006588806442456556,0.06552011950783015
2455908.0924547343,2455908.1537571764,179.90842806045978,0.15553398918572806,2.2550515089509684,0.27038285506297915,0.0006741471529092432,0.06488101123251938
2455958.0941288117,2455958.134995907,176.47827229788703,0.10174364671498097,2.2466912434235926,0.2778068731421861,0.00045055877842314045,0.064259480689783
2455907.336390932,2455907.397693396,167.75016593137286,0.15464954559302996,2.224662958426985,0.2851061118836855,0.000724726550841795,0.06365474947279678
2455924.5827472634,2455924.6440491807,167.20212586913192,0.14698469744364875,2.2232417949173753,0.2922846965108089,0.0007271729900644113,0.06306608616680429
2455911.647994251,2455911.6888624765,166.05565558840723,0.12727488674903334,2.220253671557468,0.29934655099829577,0.0004803402027904037,0.06249280278446516
2455939.8059918727,2455940.0511975004,149.70975710444839,0.06791141786318702,2.175250105744077,0.30629541095362356,0.00333071177363074,0.061934251524872516
2455951.984484657,2455952.0253519146,135.49530070155788,0.08111012238176006,2.131924233108778,0.31313483548392906,0.0005940104843686744,0.06138982182217699
2455971.028513062,2455971.069379716,127.92213181555854,0.10442310453862827,2.1069456882930484,0.3198682181428974,0.0006305703959774183,0.060858937653815524
2455920.82289143,2455920.86375956,127.10514380484292,0.13303454335777073,2.1041631263278586,0.32649879704191054,0.0006347996275896286,0.06034105508186361
2455911.4027847815,2455911.443653012,125.04252561079291,0.10183639614144549,2.0970577369861267,0.3330296642008683,0.000645663503660854,0.05983566000409233
2455928.649103918,2455928.689971768,124.34097086505793,0.0811338483424336,2.0946142540542634,0.33946377420627816,0.0006494339290527226,0.05934226609397722
2455954.2730499,2455954.579553849,120.80725384319015,0.0558038268105374,2.08209301217823,0.3458039522372972,0.0051724214651078645,0.05886041291123524
2455931.714190513,2455931.7346244007,120.71637788026652,0.0778968069471214,2.081766195867824,0.3520529015142987,0.00032297002557607794,0.05838966416650345
2455925.114030475,2455925.175332374,116.78245083296062,0.1362499032088326,2.0673775852504463,0.3582132102191172,0.0010513564539992686,0.0579296061255588
2455930.6720616966,2455930.6924955975,114.55449697619635,0.08149553418741208,2.0590121426185015,0.3642873579313104,0.00034161783307951304,0.05747984614004827
2455931.9389633667,2455931.9798311368,113.45559559105511,0.08137533316101679,2.0548259200040357,0.37027772162049777,0.0007140159977849775,0.057040011293078785
2455922.559782413,2455922.6415183945,110.46401276211698,0.12657698587608196,2.0432208155379463,0.37618658123101806,0.0014917020626619855,0.05660974714923488
2455931.468983838,2455931.4894177285,103.39955217662474,0.07545182605177204,2.0145186578329537,0.3820161248917419,0.00038102927630067506,0.056188716599667475
2455952.474891773,2455952.4953253954,99.27409632071118,0.07672737954648746,1.9968359424272848,0.38776845378083324,0.0003978429243548597,0.05577659879384906
2455946.8965017283,2455946.9373691194,98.2740626673176,0.07739932816007511,1.9924389102346551,0.3934455866725238,0.0008279722579930955,0.05537308815043477
2455926.0948608983,2455926.115294853,93.62179792374354,0.07964792088050825,1.9713769771125416,0.3990494641905223,0.00042330057258025886,0.054977893440417654
2455943.4023351735,2455943.4227690143,91.74438242536738,0.07566000952358773,1.9625794815742106,0.4045819527904833,0.00043244532887940206,0.05459073693643332
2455955.5807998586,2455955.60123344,85.08887453222314,0.07462153607435469,1.929872779295782,0.4100448484919854,0.0004681183062376338,0.0542113536226625
2455907.0707468004,2455907.111615115,82.28723692063818,0.08058134652046992,1.9153324796256066,0.4154398803786916,0.0009934595571760587,0.05383949046030926
2455907.826810796,2455907.867678996,81.63505980045795,0.07990846650129346,1.9118767152219174,0.4207687138837586,0.0010015827454997405,0.0534749057041066
2455946.4265265563,2455946.446960258,56.85662580447154,0.048584089879197954,1.7547810826147041,0.4260329538761158,0.0007123378377986649,0.05311736826572339
2455917.492143222,2455917.512577374,52.05248314607829,0.04880333201356579,1.7164414522119036,0.4312341475619235,0.0007802879446289885,0.05276665712032682
2455915.2443957855,2455915.2648298615,37.236608530939584,0.06628216269357053,1.5709701190501393,0.4363737872143347,0.001100179848812533,0.05242256075289425
2455950.5336961267,2455950.5541296746,16.48613206453336,0.04168887299996045,1.2171187745000633,0.4414533127436096,0.0025147047896358706,0.05208487664117445
2455923.070632337,2455923.3362741885,-10.284848352790938,0.00621575103382771,,0.44647411411866045,0.05292120780186666,0.051753410772473175
2455945.690913017,2455946.2221894246,-315.87688758449127,0.11518312530773836,,0.4514375336502105,0.0034683076737429272,0.051427977191685785
