tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456547.1085771415,2456547.312917951,86.25017148767886,0.09783129910238837,1.9357599672360781,-0.5756372820257444,0.0022866397250686996,0.14385648494858136
2456499.518358624,2456499.7022592095,82.13397743729121,0.12062161193943181,1.9145228545726178,-0.5476085584255008,0.0021604236670179798,0.1382325782831936
2456492.734485787,2456492.795785678,53.4889269007832,0.0867434635237734,1.7282638851310754,-0.5212796197031516,0.001100314703325682,0.13317703864668626
2456493.1022852724,2456493.1840184825,34.33129982396787,0.10378646268528229,1.5356902466442213,-0.4964560359781195,0.0022978478014916482,0.12860248623118545
2456527.36937399,2456527.512410709,25.30841286159294,0.08813417265236102,1.4032649105843724,-0.47297494012859664,0.005470434171325361,0.12443901982447243
2456492.141920213,2456492.223653367,23.18183024682955,0.08579763068827444,1.365147721304873,-0.45069854541744436,0.003408411158361287,0.12062999987437413
2456500.1926610926,2456500.2335279076,20.577259386186483,0.03684308989939907,1.3133875321021065,-0.4295092463475063,0.0019150245376407043,0.1171290051710227
2456510.1029026345,2456510.1437696507,17.657520485228126,0.04965877548718141,1.2469297187666921,-0.40930586025921933,0.0022335484991153464,0.11389759718800556
2456502.052102821,2456502.092969692,16.09761072464871,0.05819465402076051,1.206761420994388,-0.39000070506383266,0.002451065522078537,0.11090365139136645
2456477.0622324212,2456477.103098586,15.665643100901466,0.05046754342137896,1.1949482280999435,-0.3715172993698196,0.0025189175209080284,0.10812009372481546
2456504.912787593,2456504.953654551,14.77797378897297,0.057042873752822895,1.1696148919348528,-0.35378853240938796,0.0026709478144461883,0.10552393135921022
2456523.4665193344,2456523.507386954,13.703112386105827,0.0583208742919165,1.1368192196085867,-0.33675519311060764,0.0028813822606963448,0.10309550031019218
2456533.928645841,2456533.9695137604,13.487200469881746,0.06006977659895802,1.1299218127810877,-0.32036477692243825,0.002927710560188484,0.10081787503543953
2456552.217105815,2456552.2579741925,12.95087051908651,0.04736325689638317,1.1122989613847831,-0.30457050973920635,0.0030494540278920637,0.09867640050584307
2456522.9148078347,2456522.9965429427,12.171472249694997,0.08646143648106512,1.0853431132544662,-0.2893305431824695,0.006501982861723003,0.09665831792868873
2456506.159230672,2456506.200097668,12.015137440097599,0.04569540804039108,1.0797287430246119,-0.2746072863617631,0.003287706756756337,0.0947524628314447
2456489.3425617353,2456489.3834282313,10.54360373142696,0.0668466023472725,1.0229890751246866,-0.2603668472471529,0.003748081175868246,0.09294901959540221
2456540.283606744,2456540.3244747333,9.776212179860734,0.05667766435876802,0.9901706187927812,-0.24657856276151965,0.004043319156967792,0.09123932042165335
2456535.1751151383,2456535.195549165,9.263895064094257,0.0373525666570555,0.9667936269810586,-0.23321460120353807,0.0021281633902810234,0.08961567956196548
2456504.3406502116,2456504.381517052,8.689458864230593,0.04748882483385019,0.9389927316159676,-0.22024962403917045,0.0045502754311793105,0.08807125575631577
2456528.677139156,2456528.7180068274,8.293226085961994,0.03681207617586649,0.9187235050721008,-0.20766049673114997,0.0047683114816789544,0.08659993739565315
2456524.0386649217,2456524.0795324584,7.925038303420955,0.04890136471117794,0.8990013699338469,-0.1954260403141383,0.0049903465548073005,0.08519624611846033
2456524.4473404433,2456524.4677743176,7.61491425997667,0.038006758446306625,0.8816650177667901,-0.18352681701443058,0.0025914205718847267,0.08385525545577821
2456503.155509075,2456503.19637598,6.788382015613094,0.047677462140240906,0.8317662742178938,-0.17194494446461545,0.005827726565113367,0.0825725218350332
2456526.3885508305,2456526.4089847333,6.635438091543291,0.037937323665958735,0.8218696015725552,-0.16066393405492635,0.0029756088618554653,0.08134402579134002
2456534.684700882,2456534.725568722,6.505468446182826,0.037549458720147484,0.8132785747280901,-0.14966854975346316,0.00608179379027174,0.08016612165460744
2456491.5902213473,2456491.6106546274,5.83599076488233,0.023066501535061602,0.7661145959760718,-0.13894468436169008,0.003384659065889244,0.0790354943102071
2456553.6474964637,2456553.667930618,5.688159363235791,0.02290978451623499,0.754971755373677,-0.12847925068352514,0.00347306488268978,0.07794912189127845
2456548.3754907497,2456548.3959249444,5.499459914798018,0.03400075107401405,0.7403200408505861,-0.11826008550183903,0.00359262624325289,0.07690424346772942
2456551.379306126,2456551.4610426445,5.33605053825157,0.060284592177284456,0.7272199341730808,-0.10827586459523815,0.014845587410813205,0.07589833096255
2456514.2304886924,2456514.2509224135,5.0857581247505355,0.022847055859809375,0.7063557015762122,-0.09851602730608192,0.0038856918083885385,0.0749290646592251
2456529.9644716727,2456529.9849056266,4.9635421765014724,0.022702972206378215,0.6957917165437367,-0.08897070939985148,0.003981690068394509,0.07399431177172491
2456521.7296504593,2456521.790951662,4.880700651985012,0.06352674789373315,0.688482171889711,-0.0796306831457081,0.012170709460923718,0.07309210763607986
2456520.7283975654,2456520.769265104,4.75773868903811,0.06728615681716148,0.6774005854470931,-0.07048730370583838,0.008319970308896403,0.07222063915403937
2456553.4227207806,2456553.443154833,4.699838934434832,0.02233855388813475,0.6720829747261919,-0.06153246105291194,0.004205748771178953,0.0713782301779741
2456554.4444288453,2456554.4852972715,4.2830659731631355,0.05980946038176766,0.6317547639973251,-0.052758536745406766,0.009243479854632702,0.07056332857452847
2456503.8298133593,2456503.8502468215,3.9814894944717003,0.022806361801204295,0.6000455741376248,-0.04415836498348922,0.004966441348829596,0.06977449474454554
2456526.9811314265,2456527.001565238,3.9501500013549626,0.022774792766851668,0.5966135876578103,-0.03572519744662644,0.0050060185398021146,0.06901039141003971
2456516.559924287,2456516.580357843,3.8623868348654438,0.02277666954422249,0.5868557681057817,-0.027452671480636518,0.005119958988677115,0.068269774506736
2456557.7138986294,2456557.7752012205,3.418286257712116,0.024242412714195607,0.5338084290515275,-0.01933478125845707,0.017382790112120423,0.06755148504392314
2456555.9769920623,2456555.997426241,3.1809171024475384,0.022908080671824437,0.5025523511511499,-0.011365851587181747,0.006219437833928573,0.06685444181289102
2456495.6973177274,2456495.738184308,2.804586179232954,0.02162790463458709,0.4478687895372953,-0.0035405140752251415,0.014121598940784848,0.06617763484168433
2456510.838511121,2456510.87937826,2.7678169747221077,0.044708400137102706,0.4421373684811571,0.004146314591065779,0.014309542774816015,0.06552011950783015
2456491.0180894253,2456491.038522797,2.4980972579793668,0.02270771028502238,0.3976093426776344,0.011699452481511743,0.007922188918184631,0.06488101123251938
2456532.2121979482,2456532.232631834,2.428719726145658,0.022743351478786523,0.3853774001853667,0.019123470560718635,0.00814901587945656,0.064259480689783
2456517.7655107407,2456517.7859445154,2.346340457693157,0.02271473128954588,0.3703910291647028,0.026422709302218066,0.008435473466422256,0.06365474947279677
2456475.754515383,2456475.7953816154,2.3370325584986738,0.030080486416971332,0.36866476283202865,0.033601293929341455,0.016948908891307925,0.06306608616680429
2456510.532007419,2456510.5728746485,2.068663787956359,0.022062981049059082,0.31568991217356757,0.04066314841682828,0.019149623104443545,0.06249280278446515
2456536.46245346,2456536.482887404,2.041348529758482,0.022473711049258795,0.3099171603400464,0.0476120083721561,0.00969755068476125,0.061934251524872516
2456507.5895766737,2456507.630443713,1.8092002450456692,0.02820019511580414,0.25748663789655113,0.05445143290246155,0.02189744356972774,0.061389821822177
2456511.9419246092,2456511.962358095,1.7067016928404872,0.0227377532668903,0.2321576192549489,0.061184815561430024,0.01160096892865308,0.06085893765381551
2456516.805128183,2456516.825561743,1.6927971640331014,0.01881725179129895,0.2286049227760472,0.06781539446044312,0.011696393116513657,0.060341055081863604
2456538.62845366,2456538.669321506,1.3068367272423669,0.02686762088702101,0.11622133135479126,0.07434626161940086,0.03031999424596225,0.059835660004092336
2456555.6500451267,2456555.6704793023,0.9714658742189265,0.021695383800521655,-0.012572450749961394,0.08078037162481073,0.02039013020630073,0.05934226609397722
2456546.6181591996,2456546.638593173,0.7123463191839682,0.02036064949225304,-0.14730881543083627,0.08712054965582972,0.027810951307175535,0.05886041291123525
2456548.968079797,2456548.9885139987,0.615858014105831,0.021574559101856485,-0.210519402767511,0.09336949893283122,0.03217029325896651,0.05838966416650345
2456545.576021455,2456545.5964554166,0.10518924312964041,0.0056551299555494886,-0.9780286697668602,0.09952980763764967,0.1884017017204195,0.05792960612555882
2456541.24400498,2456541.2644389872,-0.09951120858223547,0.008977760358850452,,0.1056039553498429,0.19917529877298404,0.05747984614004828
2456539.8544928166,2456539.8953607953,-0.10658137331322026,0.0020063972908979408,,0.11159431903903033,0.37191561618223246,0.057040011293078785
2456557.264346052,2456557.2847803445,-0.11257592599802935,0.004273255372796792,,0.11750317864955062,0.1760642674169266,0.05660974714923488
2456511.1858818415,2456511.206315516,-0.14454186908562805,0.00256812804562106,,0.12333272231027446,0.13712537305624492,0.05618871659966747
2456549.5402349355,2456549.7241420196,-0.34149780841964006,0.0009730694091356947,,0.12908505119936575,0.5223352448913459,0.055776598793849066
2456538.138038188,2456538.1584721548,-0.5209587564485303,0.017112993642548816,,0.13476218409105625,0.03805457938957711,0.05537308815043477
2456520.115386035,2456520.1358196447,-0.7846159388517617,0.02030239712220961,,0.14036606160905485,0.025270300279524045,0.054977893440417654
2456517.356837214,2456517.3772708825,-1.7526414732910887,0.02187624738546028,,0.14589855020901588,0.0113191455168353,0.05459073693643332
2456529.024514602,2456529.0449483423,-2.0554170613772667,0.02198361974304918,,0.151361445910518,0.00965345337746294,0.05421135362266249
2456519.236736498,2456519.2571701948,-2.355176803065463,0.021625494275512712,,0.15675647779722418,0.008426201889908115,0.05383949046030925
2456490.3642247827,2456490.548124155,-3.8933608218479465,0.007725856469631359,,0.1620853113022911,0.04582383762814914,0.05347490570410661
2456509.6124971346,2456509.755531995,-4.293574610774638,0.023351721632499725,,0.16734955129464832,0.03232237034696583,0.0531173682657234
2456489.0156297097,2456489.036062953,-5.569052478267146,0.02260979751120895,,0.17255074498045606,0.003569877209102412,0.05276665712032682
2456474.038138232,2456474.0790044223,-15.596475665700016,0.048493854501035126,,0.17769038463286718,0.0025525913262653714,0.052422560752894254
2456494.55305086,2456494.61435083,-17.16372852281772,0.06577918382697188,,0.18276991016214217,0.003475227407307243,0.05208487664117445
2456500.744363298,2456500.805663546,-25.13448884261675,0.05593305691864736,,0.18779071153719296,0.002376718572607421,0.051753410772473175
2456529.310588397,2456529.535360805,-43.22761822388316,0.0600478858488243,,0.19275413106874303,0.005054483350226813,0.05142797719168579
2456545.923400532,2456546.1073073307,-49.2780523745342,0.06277443200848766,,0.19766146556348718,0.003630935197713384,0.05110839757822301
2456494.879984068,2456494.9617173825,-50.122324667985914,0.08487783168332057,,0.20251396835789928,0.0015928283368739278,0.05079450084967824
2456553.054905885,2456553.197945025,-60.19439236194011,0.1298588168077449,,0.207312851239668,0.0023159995947220633,0.050486122790266305
2456501.6843010364,2456501.745601327,-61.046035792238825,0.09168759296413884,,0.2120592862641297,0.0009851709675303536,0.05018310570222988
2456516.192118325,2456516.27385293,-63.7955149369317,0.13258806269587656,,0.21675440747250954,0.0012538656209126584,0.049885298078558425
2456554.71007308,2456554.914414847,-77.26316756221914,0.16110517239724256,,0.22139931251827308,0.002576383610321383,0.049592554295500815
2456522.5265664114,2456522.6083014966,-85.07860657016963,0.12172755495368835,,0.22599506420742219,0.0009430148295647168,0.04930473432347614
2456517.0298984614,2456517.1320668817,-88.20584267500976,0.12416075575282659,,0.2305426919581428,0.0011346629203892787,0.04902170345509889
2456537.2185097756,2456537.4637173447,-104.0429670857633,0.1925947781968383,,0.23504319318481925,0.0022970908929712116,0.048743332049137104
2456515.456506903,2456515.926480793,-251.32977147722522,0.057847658847849204,,0.23949753461106926,0.0018248998735113067,0.0484694952893148
2456497.9654209362,2456498.210621443,-263.43025045810015,0.16469543804699224,,0.24390665351612437,0.0009140125140683163,0.04820007295695498
2456530.5570537574,2456530.8022602256,-878.509445735438,0.18267183760761446,,0.24827145891857444,0.0002819423964901267,0.047934949216536536
2456502.624239329,2456502.869440678,-967.3819633146949,0.1705679774285873,,0.252592832701217,0.0002570667681414024,0.047674012413309305
2456472.219597703,2456473.016486093,-10166.987209231822,0.25615147827464685,,0.25687163068049196,8.724695240757209e-05,0.047417154882176175
