tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455620.3464723085,2455620.366905294,0.4560715123036346,0.01930307305871853,-0.3409670543447329,0.11688814690861402,0.27031356533980383,0.05018310570222989
2455610.375148269,2455610.3955812617,-0.4346148525419633,0.14093891773093561,,0.12158326811699383,0.28380202219980877,0.049885298078558425
2455539.858993028,2455539.8794270293,-0.6894502954900643,0.04045462373624948,,0.1262281731627574,0.17893742722694836,0.04959255429550081
2455563.562268135,2455563.5827018353,-0.865239499671846,0.06139537845585304,,0.13082392485190653,0.14259511293460472,0.049304734323476145
2455596.766674,2455596.787107257,-0.99863978866678,0.140463274908086,,0.13537155260262712,0.12355362725525046,0.049021703455098896
2455540.185937022,2455540.2063711197,-2.10920810808178,0.11042053778125228,,0.1398720538293036,0.058537710406722704,0.0487433320491371
2455539.6342189964,2455539.6546529005,-3.08095787597846,0.09339145251297526,,0.1443263952555536,0.04009627123739739,0.048469495289314796
2455591.290550989,2455591.310984317,-3.6237426235699988,0.13503341227121132,,0.14873551416060862,0.034099927084518984,0.048200072956954984
2455548.911233264,2455548.931667055,-4.608052164447038,0.1291106338599625,,0.15310031956305875,0.026831490734808495,0.04793494921653654
2455584.976638656,2455584.9970720676,-5.110456458188348,0.12614885299358433,,0.15742169334570127,0.024200129763510436,0.0476740124133093
2455542.1476000855,2455542.1884680334,-5.302131998904426,0.22666131108713455,,0.16170049132497627,0.04658703940065232,0.04741715488217617
2455625.3729815264,2455625.3934144634,-5.762800779306866,0.1293950640068487,,0.16593754426823096,0.021468105231558735,0.04716427276711029
2455598.094835384,2455598.115268724,-5.805143203130397,0.19881036009139225,,0.17013365886183907,0.021312446543377373,0.04691526585042948
2455565.278698412,2455565.299131989,-6.887053384894112,0.13503935672472722,,0.1742896186329968,0.01797558394215265,0.04667003739129978
2455623.8200774514,2455623.840510503,-7.015450411533727,0.19276124640740136,,0.178406184827829,0.017647420294691938,0.046428493972886016
2455580.665181909,2455580.6856154785,-7.9381837989855,0.208811426245501,,0.18248409724826833,0.015604599467818761,0.04619054535760858
2455626.8645857438,2455626.9054514905,-8.704271300976059,0.33141809669061767,,0.18652407505000843,0.028403869643822542,0.04595610435000447
2455577.273221672,2455577.314088602,-9.250851256719326,0.17137232704841365,,0.1905268175036824,0.02673054621761091,0.04572508666672638
2455563.1944614816,2455563.214895187,-11.177860737367288,0.17778961643391222,,0.19449300472128375,0.011102239942976721,0.045497410813245584
2455557.5138799823,2455557.5547475433,-14.490955019007496,0.24970082894614565,,0.19842329834971617,0.0170899802452389,0.04527299796685518
2455562.0093058087,2455562.0297396295,-15.942379121059295,0.14043787762920026,,0.20231834223324036,0.007805158342866054,0.04505177186559747
2455607.187582352,2455607.228448711,-16.170328103721616,0.30896052997714973,,0.20617876304647842,0.015321902177652506,0.04483365870276509
2455623.513583154,2455623.574882017,-17.89862154674041,0.2741752093790612,,0.21000517089953133,0.020738590148765307,0.04461858702664919
2455564.113978149,2455564.1548454342,-18.048445927611898,0.30824201567572246,,0.21379815991667045,0.013735086505554855,0.044406487645229836
2455608.47486924,2455608.495302454,-18.978128887983246,0.23807813174197504,,0.2175583087899772,0.0065676221267581955,0.04419729353552368
2455607.8210093533,2455607.861875697,-21.621122021383975,0.2813506580036867,,0.22128618130922037,0.01147677877473711,0.043990939757323225
2455561.5188964205,2455561.5597639754,-23.70229667275555,0.3132603281702059,,0.2249823268691841,0.010475504449425615,0.043787363371079004
2455568.8750219923,2455568.956756506,-26.629877458489723,0.6494702815205087,,0.22864728095558948,0.01859311280225952,0.04358650335969201
2455549.912493729,2455549.9533615857,-31.06000093112029,0.24883373909959117,,0.23228156561068355,0.008010600970988628,0.04338830055399881
2455568.36418108,2455568.405048351,-36.31559415329881,0.4098679838442881,,0.23588568987950878,0.006861318086179511,0.04319269756174559
2455627.2936770995,2455627.375408777,-39.38940851430447,0.43967777072512665,,0.23946015023780695,0.012592381353363328,0.042999638699860045
2455611.7032990023,2455611.825897464,-50.693738897598,0.30565467316451705,,0.24300543100245667,0.014665111129216504,0.042809069929842174
2455586.897378443,2455586.9791119844,-65.34258673533137,0.6216001251961818,,0.2465220047252938,0.007618776077607565,0.04262093879610602
2455578.3561976952,2455578.478798694,-67.66539570568627,0.2578150686476095,,0.25001033257111516,0.011004592421226622,0.0424351943671147
2455599.8929382614,2455600.035970781,-83.71595320148452,0.5588586522093877,,0.25347086468062163,0.010381015028452385,0.042251787179160914
2455615.7694774787,2455615.892075773,-103.93807780808784,0.5542284789942235,,0.25690404051901555,0.007188389918390942,0.04207066918265366
2455565.7895402634,2455565.850841374,-107.29944289925602,0.4942220145026391,,0.2603102892109271,0.00351772938213452,0.04189179369078065
2455590.922750841,2455591.0044842702,-116.43710624875635,0.6294103118651894,,0.2636900298623077,0.004306177260155722,0.04171511533042352
2455599.48427375,2455599.56600674,-125.92856757486274,0.6194527274285481,,0.26704367186989547,0.003986856666865243,0.04154058999521004
2455593.068249823,2455593.1295498367,-151.6667660937667,0.7438463293834485,,0.27037161521882297,0.0025090720698886333,0.04136817480059472
2455558.1677608266,2455558.269929784,-152.09318961261624,0.7195376866184479,,0.2736742507689086,0.0041239119163612005,0.041197828040865116
2455582.4633264593,2455582.5654936824,-159.29359015850054,0.6831139445782535,,0.2769519605301445,0.003940594224738585,0.041029509147977275
2455572.4713370255,2455572.859575003,-314.79878136408547,0.3017337235943688,,0.28020511792786634,0.0075128179740131616,0.04086317865212933
2455628.2744572414,2455628.437920625,-320.9379999315466,0.7688639894729542,,0.2834340880580648,0.003143684873896827,0.040698798143987275
2455615.381249911,2455615.585580172,-340.44804269124893,0.7020154949884737,,0.28663922793327623,0.0036919716759852205,0.04053633023848203
2455616.5663658017,2455616.6685310216,-344.4883535870286,0.7261920746375048,,0.2898208867194655,0.0018596715720039828,0.04037573854010114
2455581.27818597,2455581.441653752,-347.50877981896934,0.8261844443820483,,0.2929794059642952,0.002908733553783995,0.040216987609603023
2455554.4692430985,2455554.7757504745,-549.5959124260439,0.3927399346576844,,0.2961151198171538,0.0034355749656292843,0.04006004293208547
2455602.120157921,2455602.487955309,-622.1784700821545,0.7250477606389887,,0.29922835524129676,0.0036374392728351843,0.039904870886343945
2455585.834841803,2455586.447843785,-750.3752705599264,0.5959743504071835,,0.30231943221843866,0.005000050115388306,0.039751438715458554
2455624.6373954653,2455624.8417250956,-943.3841012145874,0.9303598760328314,,0.3053886639461152,0.0013769957595446262,0.039599714498552326
2455593.6199490596,2455594.028615062,-952.6061638380222,0.8303408162653967,,0.3084363570281205,0.002658875436722142,0.03944966712366576
2455592.2304838984,2455592.802616837,-1028.9549159567755,0.767353012077853,,0.3114628116583084,0.003425539689901241,0.0393012662616964
2455594.7437801384,2455595.213745784,-1143.0395002397495,1.0971696038762926,,0.31446832179803363,0.002551188818670468,0.03915448234135427
2455558.821641496,2455559.169015436,-1300.827656568964,0.9722111014751591,,0.3174531753474958,0.0016814552906252,0.039009286525086666
2455548.1347451094,2455548.441253596,-1679.5498884931724,0.9899422958043015,,0.32041765431123487,0.0011712138744299006,0.038865650685928795
2455545.6009388287,2455546.459163968,-2524.2395140272097,0.8186741198174413,,0.32336203495801613,0.002121729597299466,0.038723547385238075
2455609.7212890857,2455610.0073524644,-2967.1495245205865,1.0326239317928547,,0.3262865879753327,0.0006516907321813471,0.03858294985127297
2455559.8841970316,2455560.7628482077,-10747.151109692963,2.0913570147304252,,0.32919157861874,0.0005632560273683581,0.03844383195857859
