tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458690.6826403546,2458690.6826403546,0.0,0.0,-inf,0.20480158858419373,,0.07903549431020711
2458690.804863036,2458690.804863036,0.0,0.0,-inf,0.21526702226235866,,0.07794912189127844
2458691.32014273,2458691.32014273,0.0,0.0,-inf,0.2254861874440447,,0.07690424346772944
2458690.9131967747,2458690.9131967747,0.0,0.0,-inf,0.23547040835064564,,0.07589833096254998
2458691.1743088574,2458691.1743088574,0.0,0.0,-inf,0.24523024563980186,,0.0749290646592251
2458691.0312527707,2458691.0312527707,0.0,0.0,-inf,0.25477556354603226,,0.07399431177172493
2458691.940978342,2458691.940978342,0.0,0.0,-inf,0.2641155898001757,,0.07309210763607986
2458691.8132000975,2458691.8132000975,0.0,0.0,-inf,0.2732589692400454,,0.07222063915403935
2458693.1895940346,2458693.1895940346,0.0,0.0,-inf,0.2822138118929719,,0.07137823017797408
2458694.5784883955,2458694.5784883955,0.0,0.0,-inf,0.290987736200477,,0.07056332857452847
2458694.4729323927,2458694.4729323927,0.0,0.0,-inf,0.29958790796239454,,0.06977449474454553
2458694.3243206637,2458694.3243206637,0.0,0.0,-inf,0.30802107549925734,,0.06901039141003971
2458694.306265034,2458694.306265034,0.0,0.0,-inf,0.3162936014652472,,0.06826977450673602
2458694.2882094043,2458694.2882094043,0.0,0.0,-inf,0.3244114916874267,,0.06755148504392311
2458694.178486736,2458694.178486736,0.0,0.0,-inf,0.33238042135870205,,0.06685444181289102
2458694.0270972415,2458694.0270972415,0.0,0.0,-inf,0.3402057588706586,,0.06617763484168433
2458693.970152572,2458693.970152572,0.0,0.0,-inf,0.34789258753694957,,0.06552011950783017
2458693.656262463,2458693.656262463,0.0,0.0,-inf,0.35544572542739544,,0.06488101123251938
2458693.5090396795,2458693.5090396795,0.0,0.0,-inf,0.36286974350660245,,0.064259480689783
2458693.343761278,2458693.343761278,0.0,0.0,-inf,0.37016898224810185,,0.06365474947279677
2458693.28681662,2458693.28681662,0.0,0.0,-inf,0.37734756687522525,,0.06306608616680429
2458692.97848214,2458692.97848214,0.0,0.0,-inf,0.38440942136271206,,0.06249280278446516
2458691.8645891743,2458691.8645891743,0.0,0.0,-inf,0.3913582813180399,,0.0619342515248725
2458692.8507038914,2458692.8507038914,0.0,0.0,-inf,0.39819770584834535,,0.061389821822177
2458692.7645924636,2458692.7645924636,0.0,0.0,-inf,0.4049310885073138,,0.060858937653815524
2458692.738203478,2458692.738203478,0.0,0.0,-inf,0.4115616674063269,,0.060341055081863604
2458692.3645909997,2458692.3645909997,0.0,0.0,-inf,0.4180925345652846,,0.05983566000409233
2458692.3423686964,2458692.3423686964,0.0,0.0,-inf,0.4245266445706945,,0.05934226609397722
2458692.163201376,2458692.163201376,0.0,0.0,-inf,0.4308668226017135,,0.05886041291123524
2458692.1034789355,2458692.1034789355,0.0,0.0,-inf,0.4371157718787151,,0.05838966416650344
2458692.082645526,2458692.082645526,0.0,0.0,-inf,0.4432760805835335,,0.05792960612555881
2458691.992367419,2458691.992367419,0.0,0.0,-inf,0.4493502282957267,,0.05747984614004828
2458691.9659784334,2458691.9659784334,0.0,0.0,-inf,0.4553405919849141,,0.05704001129307879
2458689.8201370514,2458689.8201370514,0.0,0.0,-inf,0.4612494515954344,,0.05660974714923488
2458691.881255902,2458691.881255902,0.0,0.0,-inf,0.4670789952561582,,0.05618871659966748
2458689.8715261403,2458689.8715261403,0.0,0.0,-inf,0.4728313241452496,,0.05577659879384906
2458689.1493010605,2458689.1493010605,0.0,0.0,-inf,0.47850845703694006,,0.05537308815043477
2458689.8034703196,2458689.8034703196,0.0,0.0,-inf,0.48411233455493863,,0.05497789344041765
2458686.534012063,2458686.534012063,0.0,0.0,-inf,0.4896448231548996,,0.05459073693643333
2458686.438178292,2458686.438178292,0.0,0.0,-inf,0.49510771885640176,,0.054211353622662495
2458686.3395667286,2458686.3395667286,0.0,0.0,-inf,0.500502750743108,,0.05383949046030925
2458686.172899293,2458686.172899293,0.0,0.0,-inf,0.5058315842481749,,0.0534749057041066
2458686.0923433634,2458686.0923433634,0.0,0.0,-inf,0.5110958242405321,,0.053117368265723386
2458686.021509701,2458686.021509701,0.0,0.0,-inf,0.5162970179263399,,0.05276665712032682
2458685.970120572,2458685.970120572,0.0,0.0,-inf,0.5214366575787509,,0.052422560752894254
2458685.94373156,2458685.94373156,0.0,0.0,-inf,0.526516183108026,,0.05208487664117445
2458685.899286907,2458685.899286907,0.0,0.0,-inf,0.5315369844830767,,0.051753410772473175
2458685.857620045,2458685.857620045,0.0,0.0,-inf,0.5365004040146268,,0.051427977191685785
2458685.8020642283,2458685.8020642283,0.0,0.0,-inf,0.541407738509371,,0.051108397578223004
2458685.704841548,2458685.704841548,0.0,0.0,-inf,0.546260241303783,,0.05079450084967823
2458685.6215078207,2458685.6215078207,0.0,0.0,-inf,0.5510591241855518,,0.050486122790266305
2458685.596507702,2458685.596507702,0.0,0.0,-inf,0.5558055592100134,,0.05018310570222989
2458685.3367842403,2458685.3367842403,0.0,0.0,-inf,0.5605006804183933,,0.04988529807855842
2458685.2062280565,2458685.2062280565,0.0,0.0,-inf,0.5651455854641568,,0.049592554295500815
2458685.124283216,2458685.124283216,0.0,0.0,-inf,0.569741337153306,,0.04930473432347613
2458685.0534495385,2458685.0534495385,0.0,0.0,-inf,0.5742889649040266,,0.04902170345509889
2458684.8659486235,2458684.8659486235,0.0,0.0,-inf,0.578789466130703,,0.048743332049137104
2458684.845115188,2458684.845115188,0.0,0.0,-inf,0.583243807556953,,0.048469495289314796
2458684.739559113,2458684.739559113,0.0,0.0,-inf,0.5876529264620082,,0.048200072956954984
2458684.42566866,2458684.42566866,0.0,0.0,-inf,0.5920177318644582,,0.04793494921653654
2458684.377057304,2458684.377057304,0.0,0.0,-inf,0.5963391056471008,,0.0476740124133093
2458684.329834843,2458684.329834843,0.0,0.0,-inf,0.6006179036263758,,0.04741715488217617
2458684.134000509,2458684.134000509,0.0,0.0,-inf,0.6048549565696304,,0.0471642727671103
2458683.8826103047,2458683.8826103047,0.0,0.0,-inf,0.6090510711632385,,0.046915265850429475
2458683.8423323124,2458683.8423323124,0.0,0.0,-inf,0.6132070309343962,,0.046670037391299775
2458683.770109701,2458683.770109701,0.0,0.0,-inf,0.6173235971292284,,0.04642849397288602
2458686.478456254,2458686.478456254,0.0,0.0,-inf,0.6214015095496679,,0.04619054535760857
2458686.5729011293,2458686.5729011293,0.0,0.0,-inf,0.6254414873514079,,0.04595610435000447
2458689.4826357244,2458689.4826357244,0.0,0.0,-inf,0.6294442298050819,,0.04572508666672638
2458686.7451241324,2458686.7451241324,0.0,0.0,-inf,0.6334104170226833,,0.045497410813245584
2458689.299301662,2458689.299301662,0.0,0.0,-inf,0.6373407106511156,,0.045272997966855195
2458689.2298569395,2458689.2298569395,0.0,0.0,-inf,0.6412357545346398,,0.04505177186559748
2458694.822933907,2458694.822933907,0.0,0.0,-inf,0.6450961753478779,,0.04483365870276509
2458689.12430096,2458689.12430096,0.0,0.0,-inf,0.6489225832009308,,0.04461858702664919
2458688.813188586,2458688.813188586,0.0,0.0,-inf,0.6527155722180699,,0.044406487645229836
2458688.746521646,2458688.746521646,0.0,0.0,-inf,0.6564757210913766,,0.04419729353552367
2458688.559020873,2458688.559020873,0.0,0.0,-inf,0.6602035936106198,,0.04399093975732323
2458688.532631875,2458688.532631875,0.0,0.0,-inf,0.6638997391705836,,0.043787363371079004
2458688.5229096124,2458688.5229096124,0.0,0.0,-inf,0.667564693256989,,0.043586503359692004
2458688.486798351,2458688.486798351,0.0,0.0,-inf,0.671198977912083,,0.04338830055399881
2458688.431242564,2458688.431242564,0.0,0.0,-inf,0.6748031021809083,,0.04319269756174558
2458688.353464462,2458688.353464462,0.0,0.0,-inf,0.6783775625392064,,0.042999638699860045
2458688.3062420418,2458688.3062420418,0.0,0.0,-inf,0.6819228433038561,,0.042809069929842174
2458688.261797411,2458688.261797411,0.0,0.0,-inf,0.6854394170266933,,0.04262093879610601
2458688.1617969894,2458688.1617969894,0.0,0.0,-inf,0.6889277448725146,,0.0424351943671147
2458688.0729077244,2458688.0729077244,0.0,0.0,-inf,0.6923882769820211,,0.04225178717916092
2458688.0645743557,2458688.0645743557,0.0,0.0,-inf,0.6958214528204151,,0.04207066918265366
2458687.8590179235,2458687.8590179235,0.0,0.0,-inf,0.6992277015123265,,0.041891793690780665
2458687.700683909,2458687.700683909,0.0,0.0,-inf,0.7026074421637072,,0.04171511533042352
2458687.6867949604,2458687.6867949604,0.0,0.0,-inf,0.705961084171295,,0.04154058999521004
2458687.6104057403,2458687.6104057403,0.0,0.0,-inf,0.7092890275202225,,0.041368174800594716
2458687.4492939278,2458687.4492939278,0.0,0.0,-inf,0.7125916630703081,,0.04119782804086512
2458687.414571554,2458687.414571554,0.0,0.0,-inf,0.715869372831544,,0.04102950914797728
2458687.3381823297,2458687.3381823297,0.0,0.0,-inf,0.7191225302292659,,0.04086317865212933
2458687.2590153147,2458687.2590153147,0.0,0.0,-inf,0.7223515003594643,,0.040698798143987275
2458687.2367929947,2458687.2367929947,0.0,0.0,-inf,0.7255566402346757,,0.04053633023848203
2458687.1492926073,2458687.1492926073,0.0,0.0,-inf,0.728738299020865,,0.04037573854010114
2458694.6784888264,2458694.6784888264,0.0,0.0,-inf,0.7318968182656946,,0.040216987609603023
2458710.0950993956,2458710.0950993956,0.0,0.0,-inf,0.7350325321185532,,0.04006004293208548
2458694.834045068,2458694.834045068,0.0,0.0,-inf,0.7381457675426962,,0.03990487088634394
2458694.9271010435,2458694.9271010435,0.0,0.0,-inf,0.7412368445198382,,0.03975143871545856
2458706.793727384,2458706.793727384,0.0,0.0,-inf,0.7443060762475147,,0.039599714498552326
2458706.679839157,2458706.679839157,0.0,0.0,-inf,0.74735376932952,,0.03944966712366575
2458706.671505872,2458706.671505872,0.0,0.0,-inf,0.7503802239597078,,0.03930126626169641
2458706.5520621226,2458706.5520621226,0.0,0.0,-inf,0.7533857340994331,,0.03915448234135426
2458706.472895917,2458706.472895917,0.0,0.0,-inf,0.7563705876488953,,0.039009286525086666
2458706.2215084927,2458706.2215084927,0.0,0.0,-inf,0.7593350666126343,,0.038865650685928795
2458706.2006752808,2458706.2006752808,0.0,0.0,-inf,0.7622794472594155,,0.038723547385238075
2458706.1756754266,2458706.1756754266,0.0,0.0,-inf,0.7652040002767322,,0.03858294985127297
2458706.115953552,2458706.115953552,0.0,0.0,-inf,0.7681089909201394,,0.03844383195857859
2458706.0840092935,2458706.0840092935,0.0,0.0,-inf,0.7709946791576276,,0.03830616820814371
2458706.0673427237,2458706.0673427237,0.0,0.0,-inf,0.7738613198092308,,0.038169933708295106
2458706.031231823,2458706.031231823,0.0,0.0,-inf,0.776709162682057,,0.03803510415629741
2458705.9270657627,2458705.9270657627,0.0,0.0,-inf,0.7795384527009213,,0.037901655820627704
2458705.8687327686,2458705.8687327686,0.0,0.0,-inf,0.7823494300347497,,0.03776956552389612
2458705.8242885824,2458705.8242885824,0.0,0.0,-inf,0.7851423302189198,,0.037638810626384654
2458705.789566562,2458705.789566562,0.0,0.0,-inf,0.787917384273692,,0.03750936901017807
2458705.6104009356,2458705.6104009356,0.0,0.0,-inf,0.7906748188188808,,0.037381219063861944
2458705.596512127,2458705.596512127,0.0,0.0,-inf,0.7934148561849097,,0.037254339667764126
2458705.581234438,2458705.581234438,0.0,0.0,-inf,0.796137714520383,,0.03712871017971685
2458705.2798472918,2458705.2798472918,0.0,0.0,-inf,0.7988436078963079,,0.037004310421318236
2458705.249291912,2458705.249291912,0.0,0.0,-inf,0.8015327464070892,,0.036881120664672404
2458705.1173482276,2458705.1173482276,0.0,0.0,-inf,0.8042053362684161,,0.03675912161958884
2458705.082626205,2458705.082626205,0.0,0.0,-inf,0.8068615799121561,,0.03663829442122219
2458704.910404971,2458704.910404971,0.0,0.0,-inf,0.8095016760783645,,0.03651862061813498
2458704.581240181,2458704.581240181,0.0,0.0,-inf,0.8121258199045133,,0.036400082160766
2458704.521518298,2458704.521518298,0.0,0.0,-inf,0.8147342030120415,,0.03628266139028847
2458704.4423520793,2458704.4423520793,0.0,0.0,-inf,0.817327013590321,,0.03616634102784232
2458704.228464397,2458704.228464397,0.0,0.0,-inf,0.8199044364781317,,0.03605110416412605
2458704.1520759375,2458704.1520759375,0.0,0.0,-inf,0.8224666532427322,,0.0359369342493339
2458706.928448824,2458706.928448824,0.0,0.0,-inf,0.825013842256612,,0.035823815083425116
2458706.952059799,2458706.952059799,0.0,0.0,-inf,0.8275461787720071,,0.035711730806712236
2458707.0742813135,2458707.0742813135,0.0,0.0,-inf,0.8300638349932535,,0.03560066589075635
2458708.7048278106,2458708.7048278106,0.0,0.0,-inf,0.832566980147058,,0.03549060512955736
2458709.8673224747,2458709.8673224747,0.0,0.0,-inf,0.8350557805507527,,0.03538153363102838
2458709.7339896695,2458709.7339896695,0.0,0.0,-inf,0.837530399678608,,0.035273436808743015
2458709.4770463104,2458709.4770463104,0.0,0.0,-inf,0.8399909982262649,,0.0351663003739459
2458709.456213069,2458709.456213069,0.0,0.0,-inf,0.8424377341733522,,0.03506011032781605
2458709.3520468697,2458709.3520468697,0.0,0.0,-inf,0.8448707628443514,,0.03495485295397411
2458709.2464918015,2458709.2464918015,0.0,0.0,-inf,0.8472902369677643,,0.034850514811224205
2458709.23399186,2458709.23399186,0.0,0.0,-inf,0.8496963067336427,,0.034747082726521904
2458709.1242701584,2458709.1242701584,0.0,0.0,-inf,0.852089119849533,,0.03464454378815995
2458709.113159101,2458709.113159101,0.0,0.0,-inf,0.8544688215948877,,0.03454288533916396
2458709.0367705827,2458709.0367705827,0.0,0.0,-inf,0.8568355548739947,,0.034442094970890444
2458708.864549217,2458708.864549217,0.0,0.0,-inf,0.859189460267472,,0.03434216051681977
2458708.8228827612,2458708.8228827612,0.0,0.0,-inf,0.8615306760823745,,0.03424307004653733
2458708.7881607157,2458708.7881607157,0.0,0.0,-inf,0.8638593384009572,,0.03414481185989607
2458708.5701062917,2458708.5701062917,0.0,0.0,-inf,0.8661755811281381,,0.03404737448135396
2458707.1562252846,2458707.1562252846,0.0,0.0,-inf,0.8684795360377023,,0.03395074665448032
2458708.393718341,2458708.393718341,0.0,0.0,-inf,0.8707713328172871,,0.03385491733662508
2458708.3423297284,2458708.3423297284,0.0,0.0,-inf,0.8730510991121857,,0.03375987569374528
2458708.3048299314,2458708.3048299314,0.0,0.0,-inf,0.8753189605680078,,0.033665611095383366
2458708.2617746093,2458708.2617746093,0.0,0.0,-inf,0.8775750408722319,,0.03357211310979215
2458708.090942212,2458708.090942212,0.0,0.0,-inf,0.8798194617946842,,0.033479371499201216
2458708.021498152,2458708.021498152,0.0,0.0,-inf,0.8820523432269762,,0.03338737621522014
2458707.8395547224,2458707.8395547224,0.0,0.0,-inf,0.8842738032209343,,0.033296117394373846
2458707.8228881494,2458707.8228881494,0.0,0.0,-inf,0.8864839580260512,,0.033205585353765554
2458707.6895555677,2458707.6895555677,0.0,0.0,-inf,0.8886829221259893,,0.03311577058686309
2458707.661777947,2458707.661777947,0.0,0.0,-inf,0.8908708082741649,,0.0330266637594045
2458707.600667183,2458707.600667183,0.0,0.0,-inf,0.8930477275284394,,0.03293825570541896
2458707.510389919,2458707.510389919,0.0,0.0,-inf,0.8952137892849471,,0.03285053742335906
2458707.415946014,2458707.415946014,0.0,0.0,-inf,0.8973691013110819,,0.03276350007234107
2458704.1020762175,2458704.1020762175,0.0,0.0,-inf,0.8995137697776711,,0.03267713496848934
2458704.065965309,2458704.065965309,0.0,0.0,-inf,0.9016478992903569,,0.03259143358138169
2458703.6395787895,2458703.6395787895,0.0,0.0,-inf,0.9037715929202125,,0.032506387530592366
2458696.086829303,2458696.086829303,0.0,0.0,-inf,0.9058849522336115,,0.032421988582329545
2458698.710436774,2458698.710436774,0.0,0.0,-inf,0.9079880773213759,,0.032338228646164195
2458698.6784924716,2458698.6784924716,0.0,0.0,-inf,0.9100810668272197,,0.03225509977184753
2458698.656270348,2458698.656270348,0.0,0.0,-inf,0.9121640179755122,,0.03217259414621418
2458698.51182654,2458698.51182654,0.0,0.0,-inf,0.9142370265983775,,0.03209070409016832
2458698.4965488287,2458698.4965488287,0.0,0.0,-inf,0.9163001871621508,,0.03200942205575025
2458698.4757155864,2458698.4757155864,0.0,0.0,-inf,0.9183535927932096,,0.03192874062328078
2458698.4618267585,2458698.4618267585,0.0,0.0,-inf,0.920397335303196,,0.03184865249858113
2458698.4034936787,2458698.4034936787,0.0,0.0,-inf,0.922431505213649,,0.031769150510265985
2458698.3868270842,2458698.3868270842,0.0,0.0,-inf,0.9244561917800636,,0.03169022760710719
2458698.231272197,2458698.231272197,0.0,0.0,-inf,0.9264714830153892,,0.0316118768554664
2458697.9673844106,2458697.9673844106,0.0,0.0,-inf,0.9284774657129877,,0.0315340914367941
2458697.9534955784,2458697.9534955784,0.0,0.0,-inf,0.930474225469063,,0.03145686464519324
2458696.229885663,2458696.229885663,0.0,0.0,-inf,0.9324618467045765,,0.03138018988504548
2458696.03960681,2458696.03960681,0.0,0.0,-inf,0.9344404126866644,,0.03130406066869814
2458698.7646031994,2458698.7646031994,0.0,0.0,-inf,0.9364100055495689,,0.031228470614209965
2458695.993773214,2458695.993773214,0.0,0.0,-inf,0.9383707063150968,,0.031153413443154095
2458695.9757175553,2458695.9757175553,0.0,0.0,-inf,0.9403225949126188,,0.031078882978476396
2458695.9507174124,2458695.9507174124,0.0,0.0,-inf,0.942265750198621,,0.031004873142407616
2458695.909050508,2458695.909050508,0.0,0.0,-inf,0.9442002499758206,,0.030931377954427686
2458695.8048832538,2458695.8048832538,0.0,0.0,-inf,0.9461261710118591,,0.030858391529280743
2458695.778494218,2458695.778494218,0.0,0.0,-inf,0.9480435890575809,,0.030785908075039232
2458695.543770725,2458695.543770725,0.0,0.0,-inf,0.949952578864912,,0.030713921891215915
2458695.3896032623,2458695.3896032623,0.0,0.0,-inf,0.9518532142043462,,0.030642427366922086
2458695.3715476156,2458695.3715476156,0.0,0.0,-inf,0.953745567882051,,0.030571418979070935
2458710.0089886035,2458710.0089886035,0.0,0.0,-inf,0.9556297117566025,,0.030500891290624516
2458695.300713928,2458695.300713928,0.0,0.0,-inf,0.9575057167553579,,0.030430838948883415
2458695.027101504,2458695.027101504,0.0,0.0,-inf,0.9593736528904772,,0.030361256683817426
2458695.0090458645,2458695.0090458645,0.0,0.0,-inf,0.961233589274601,,0.030292139306436566
2458698.724325601,2458698.724325601,0.0,0.0,-inf,0.9630855941361945,,0.03022348170720093
2458698.82710292,2458698.82710292,0.0,0.0,-inf,0.9649297348345648,,0.030155278854468448
2458703.302080641,2458703.302080641,0.0,0.0,-inf,0.9667660778745621,,0.030087525792979523
2458701.1187587157,2458701.1187587157,0.0,0.0,-inf,0.9685946889209702,,0.03002021764237736
2458703.0826373887,2458703.0826373887,0.0,0.0,-inf,0.9704156328125959,,0.029953349595763217
2458702.7701390693,2458702.7701390693,0.0,0.0,-inf,0.9722289735760642,,0.02988691691828536
2458702.743750321,2458702.743750321,0.0,0.0,-inf,0.9740347744393266,,0.029820914945761053
2458702.5715290154,2458702.5715290154,0.0,0.0,-inf,0.9758330978448895,,0.02975533908333047
2458702.540973622,2458702.540973622,0.0,0.0,-inf,0.9776240054627704,,0.02969018480414174
2458702.3465302032,2458702.3465302032,0.0,0.0,-inf,0.9794075582031876,,0.029625447648066384
2458702.035420717,2458702.035420717,0.0,0.0,-inf,0.9811838162289906,,0.029561123220444057
2458701.7562554902,2458701.7562554902,0.0,0.0,-inf,0.9829528389678374,,0.029497207190856082
2458701.57014533,2458701.57014533,0.0,0.0,-inf,0.984714685124124,,0.029433695291926857
2458701.495145711,2458701.495145711,0.0,0.0,-inf,0.9864694126906745,,0.029370583318152423
2458701.446534846,2458701.446534846,0.0,0.0,-inf,0.9882170789601945,,0.02930786712475541
2458701.3340354143,2458701.3340354143,0.0,0.0,-inf,0.9899577405364958,,0.029245542626565847
2458701.304868894,2458701.304868894,0.0,0.0,-inf,0.9916914533454964,,0.02918360579692688
2458700.810426911,2458700.810426911,0.0,0.0,-inf,0.9934182726460022,,0.02912205266662496
2458699.110434973,2458699.110434973,0.0,0.0,-inf,0.9951382530402761,,0.029060879322843788
2458700.704871874,2458700.704871874,0.0,0.0,-inf,0.9968514484843962,,0.029000081908141434
2458700.696538581,2458700.696538581,0.0,0.0,-inf,0.9985579122984133,,0.028939656619449847
2458700.5298727285,2458700.5298727285,0.0,0.0,-inf,1.0002576971763077,,0.028879599707096488
2458700.424317685,2458700.424317685,0.0,0.0,-inf,1.0019508551957528,,0.02881990747384723
2458700.2923738775,2458700.2923738775,0.0,0.0,-inf,1.0036374378276884,,0.02876057627397021
2458700.1507078907,2458700.1507078907,0.0,0.0,-inf,1.00531749594571,,0.02870160251231983
2458700.1201524814,2458700.1201524814,0.0,0.0,-inf,1.0069910798352761,,0.028642982643440645
2458699.975708725,2458699.975708725,0.0,0.0,-inf,1.0086582392027392,,0.028584713170690567
2458699.785431846,2458699.785431846,0.0,0.0,-inf,1.0103190231842036,,0.028526790645382754
2458699.7409876105,2458699.7409876105,0.0,0.0,-inf,1.0119734803542162,,0.02846921166594593
2458699.724321022,2458699.724321022,0.0,0.0,-inf,1.0136216587342892,,0.028411972877102485
2458699.3104340574,2458699.3104340574,0.0,0.0,-inf,1.015263605801266,,0.028355070969064047
2458699.288211937,2458699.288211937,0.0,0.0,-inf,1.0168993684955252,,0.028298502676744
2458695.3590475526,2458695.3590475526,0.0,0.0,-inf,1.0185289932290333,,0.028242264778986583
