tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456547.76218313,2456547.8847872545,34.8632244702645,0.6082325709889763,1.5423675521624263,-0.21239983479887528,0.0242223228601921,0.07794912189127845
2456524.651507916,2456524.7536762273,34.58284558656453,0.6298486343799898,1.538860725539918,-0.2021806696171892,0.020335771919336113,0.07690424346772944
2456531.415069092,2456531.49680406,33.963744255633216,0.5841674539981521,1.531015562017253,-0.19219644871058827,0.016550401516203368,0.07589833096255
2456548.4365056884,2456548.51824164,33.46340594370729,0.5930177448644399,1.524570141864832,-0.18243661142143203,0.01679925889551649,0.0749290646592251
2456523.4459221493,2456523.486789435,33.028832552548884,0.34781694454525375,1.5188932232540422,-0.17289129351520163,0.008470537082664258,0.07399431177172491
2456553.3611117788,2456553.42241401,31.95206690303759,0.5998630844104222,1.50449895687783,-0.16355126726105823,0.01317829983734634,0.07309210763607986
2456493.2657741113,2456493.3475068146,30.608869475434094,0.6802176312816604,1.485847289425901,-0.15440788782118847,0.018372657819838628,0.07222063915403934
2456545.984425393,2456546.0457273317,30.41204023314879,0.5104074685406137,1.4830455563584142,-0.14545304516826202,0.013849615820005197,0.07137823017797408
2456557.631840419,2456557.8157475903,27.007977736606144,0.2964407161208394,1.4314920669452247,-0.13667912086075687,0.046976184002087584,0.07056332857452847
2456518.562289508,2456518.6235902053,26.862705898248592,0.6221684687967095,1.4291497573084526,-0.12807894909883935,0.015689796221753573,0.06977449474454554
2456524.3858702444,2456524.4267375595,23.429103680704067,0.4280525207354619,1.3697556742576469,-0.11964578156197656,0.011973994888472048,0.06901039141003973
2456538.7303791256,2456538.873416265,19.684882031932993,0.6685964048396996,1.294132816482913,-0.11137325559598667,0.05013414785855161,0.06826977450673602
2456503.4211022095,2456503.768468915,17.530115026263818,0.09837158901927781,1.243784765786194,-0.1032553653738072,0.13685467238736682,0.06755148504392312
2456529.4125609924,2456529.4942959375,17.066040111066634,0.48823182829926326,1.2321327620392915,-0.09528643570253185,0.03301673763313727,0.06685444181289102
2456502.7468023873,2456502.7876691213,17.051814766182137,0.4107265098316796,1.231770606260932,-0.08746109819057528,0.016481883560193745,0.06617763484168433
2456517.7040797514,2456517.724513403,15.42631299862321,0.24558024522623872,1.188262138915254,-0.07977426952428429,0.009073656634233481,0.06552011950783015
2456506.9356401446,2456507.078673724,14.629177377414214,0.42950316665181465,1.165219905722428,-0.07222113163383839,0.06748599234660202,0.06488101123251938
2456551.195100429,2456551.3381388774,14.511982189490249,0.39908102635006504,1.161726736708106,-0.06479711355463148,0.06803395705179062,0.064259480689783
2456498.4558115476,2456498.4762448994,11.205968927877683,0.2135301229258054,1.0494494139132762,-0.057497874813132094,0.0125208761145816,0.06365474947279678
2456491.140724971,2456491.161158116,9.796793804528072,0.24315588171065433,0.9910839674448219,-0.05031929018600868,0.014333243348610747,0.06306608616680429
2456526.490539243,2456526.5314066242,9.40375359674123,0.39324749994404884,0.9733012409359316,-0.043257435698521834,0.02995210441284346,0.06249280278446516
2456520.0743745263,2456520.1356752953,9.224525701219077,0.4444559382402957,0.9649440452225531,-0.036308575743194,0.04584318384722747,0.0619342515248725
2456504.0954022743,2456504.3201691057,9.14895236683199,0.03680391931961101,0.9613713664869342,-0.02946915121288853,0.1696938702384184,0.06138982182217699
2456515.803760347,2456515.8854944357,8.438569643837893,0.19874506314603807,0.9262688389914828,-0.02273576855392012,0.06685364038461199,0.06085893765381552
2456533.6219181777,2456533.6627857783,8.07251860212993,0.4537995593512402,0.9070090544687684,-0.016105189654907016,0.034904868598242746,0.0603410550818636
2456511.5535936756,2456511.57402723,7.442718268889756,0.2573423782232276,0.8717315798433718,-0.009574322495949248,0.018892417859930406,0.059835660004092336
2456527.144417694,2456527.185284995,6.786664156432325,0.2162590912654496,0.831656358309333,-0.003140212490539359,0.0415330674952626,0.059342266093977206
2456473.956546356,2456474.05871089,6.7618316733022885,0.21782294060703208,0.8300643553877699,0.003199965540479595,0.10433089581263869,0.05886041291123525
2456536.0535431504,2456536.073977087,6.176163550628692,0.20430802067097542,0.7907187880069357,0.009448914817481115,0.02278354289572595,0.05838966416650345
2456500.6217386415,2456500.7239049664,5.876436676454893,0.2236610295881309,0.769114060625415,0.015609223522299575,0.12006445240350594,0.057929606125558815
2456510.4297539825,2456510.470620756,5.7741734945982826,0.26897717293320555,0.761489828837166,0.021683371234492755,0.04882920733188226,0.05747984614004829
2456476.919323779,2456476.9806226604,5.451034376161047,0.27260822227990517,0.7364789208517615,0.0276737349236802,0.07763120988449097,0.05704001129307879
2456514.1077786763,2456514.1282122713,4.909503141158636,0.20076784200345218,0.6910375422305612,0.0335825945342005,0.028681891448449043,0.056609747149234876
2456554.5667229434,2456554.5871571354,4.795897613841115,0.2818648782878766,0.680869902905029,0.039412138194924354,0.029364064926683454,0.05618871659966747
2456509.510249368,2456509.5306827896,4.367052345781193,0.15386260862897777,0.640188397634112,0.04516446708401567,0.03225425725276484,0.05577659879384906
2456548.783883938,2456548.8043179554,4.347426676445059,0.16239414072819514,0.6382322659401111,0.05084159997570619,0.03240117010321774,0.05537308815043477
2456538.566908027,2456538.587341901,3.658563129948558,0.1409109979685261,0.563310553356498,0.056445477493704724,0.038516710605761555,0.054977893440417654
2456476.4289327087,2456476.449365563,3.375209940870167,0.11402738345815809,0.5283007914857887,0.06197796609366576,0.0417548653516922,0.05459073693643333
2456532.252853976,2456532.293721435,3.0503216175341956,0.34251809042896747,0.4843456325784451,0.06744086179516792,0.0925052987845666,0.054211353622662495
2456514.475581832,2456514.496015233,3.0500707097669566,0.1452933168629356,0.4843099077092913,0.07283589368187408,0.046215720933139706,0.05383949046030925
2456520.483046476,2456520.503480172,3.0453681074048307,0.21098773763747136,0.4836397952783694,0.07816472718694095,0.04628787985175041,0.0534749057041066
2456506.486105527,2456506.506539001,2.984343451652337,0.17593095102359826,0.4748488022370012,0.08342896717929817,0.04723551045237716,0.053117368265723386
2456474.937327275,2456474.9577602125,2.767581628122496,0.11850512718754491,0.4421004389890135,0.08863016086510593,0.05094000064959156,0.052766657120326826
2456555.6497304584,2456555.6701645637,2.6851202188970373,0.15297548667475475,0.4289637348157597,0.093769800517517,0.05250985602581613,0.05242256075289426
2456530.8224897985,2456530.842923556,2.624132195094158,0.15055337703866606,0.41898570957321113,0.098849326046792,0.05373119178028492,0.05208487664117444
2456506.751739623,2456506.772173002,2.345537041431237,0.10362422139484485,0.3702422958473054,0.1038701274218428,0.06012159057700065,0.05175341077247318
2456509.265048327,2456509.2854817454,2.321495630198318,0.2113705796579366,0.36576787052101967,0.10883354695339291,0.06074515524316765,0.051427977191685785
2456532.947602748,2456532.9680366376,2.2991424882970177,0.08567135344978895,0.3615658873038769,0.11374088144813707,0.061337937979436125,0.051108397578223004
2456536.5848232014,2456536.605257046,2.288216162795247,0.15092617471178135,0.35949704891241546,0.11859338424254917,0.061631073917904934,0.05079450084967824
2456540.1403175797,2456540.1607514764,2.1342006795959962,0.16262774954221304,0.32923525386234126,0.1233922671243179,0.06608464696273786,0.0504861227902663
2456534.357535376,2456534.398402999,2.104736465305218,0.333975308007422,0.3231977254312126,0.12813870214877957,0.1341011949317265,0.050183105702229884
2456489.9964690087,2456490.0169020374,1.8425376284001922,0.13178026734657894,0.26541636580636646,0.13283382335715943,0.07655487067412656,0.049885298078558425
2456549.4786408744,2456549.4990749005,1.5259711375213372,0.13910471546570624,0.18354631937655538,0.13747872840292297,0.09245747832467151,0.049592554295500815
2456494.5939315245,2456494.614364719,1.3914731844343047,0.14380589852946254,0.14347484131007218,0.14207448009207208,0.10139789569008822,0.04930473432347613
2456534.091895758,2456534.1123295655,1.360402780394596,0.12506215030770224,0.133667510873737,0.14662210784279273,0.10371867299952552,0.049021703455098896
2456526.9809480007,2456527.0013816985,1.3596234252024766,0.11190512586231598,0.13341863851512073,0.15112260906946917,0.1037776167915051,0.0487433320491371
2456495.554292194,2456495.5747254025,1.2267568529331356,0.11973909730287088,0.08875849272406197,0.15557695049571918,0.11502338338151377,0.048469495289314796
2456508.7133459547,2456508.7337793643,0.6957716109582904,0.06223773784096984,-0.1575332954155169,0.15998606940077426,0.20286769471102523,0.048200072956954984
2456498.8236103253,2456498.8440434826,0.685422302116888,0.06665882285268551,-0.16404176869996254,0.16435087480322433,0.2059294907740988,0.047934949216536536
2456489.0156788537,2456489.0361119695,0.4624849528621484,0.06738533621929173,-0.3349023926443948,0.16867224858586685,0.30523416392636266,0.047674012413309305
2456518.9096601647,2456519.0322616952,0.21972025721157729,0.007147291447834742,-0.6581299012513372,0.17295104656514185,3.8559086199681314,0.047417154882176175
2456506.1796050435,2456506.2000383134,0.21388718894194894,0.031905381629592264,-0.6698152272958884,0.17718809950839648,0.6601010586583504,0.047164272767110306
2456496.862018554,2456496.882451682,0.15821321430293595,0.05913335178103762,-0.8007572461279876,0.18138421410200464,0.892407324861362,0.04691526585042949
2456473.159662107,2456473.1800951245,0.1420482652137106,0.02007251908616409,-0.8475640657968236,0.18554017387316235,0.9939661070855141,0.046670037391299775
2456542.5719540482,2456542.6332558435,-5.69115528542727,0.3265834669539136,,0.18965674006799452,0.07451592788569944,0.046428493972886016
2456551.624215612,2456551.6650838214,-5.760303229798389,0.405736846784873,,0.19373465248843394,0.04910866378216652,0.04619054535760858
2456523.037249264,2456523.0985501735,-8.056385200245547,0.3446266130685389,,0.197774630290174,0.05266192736155968,0.045956104350004474
2456523.711559529,2456523.8137278664,-8.47618319899841,0.28088032080303915,,0.20177737274384794,0.08337632661602733,0.04572508666672638
2456530.1481757783,2456530.3933807644,-8.533330378183402,0.12813259204430952,,0.20574355996144933,0.19865320568855444,0.04549741081324558
2456491.528954876,2456491.89675163,-35.560636697567276,0.48501213348652844,,0.20967385358988175,0.07155401958803251,0.04527299796685519
2456516.1102632065,2456516.232864571,-46.8191945266552,0.7822928156472077,,0.21356889747340593,0.018175929624982993,0.04505177186559748
2456529.167355988,2456529.249091018,-55.83870949302427,0.6760816699624118,,0.21742931828664402,0.010195376653290632,0.04483365870276508
2456509.6941501787,2456509.9393515,-59.08052639895826,0.7761344965144378,,0.2212557261396969,0.028760593712833113,0.0446185870266492
2456475.591181583,2456475.7955111405,-68.88534603092221,0.8601268217219953,,0.225048715156836,0.020578115339036925,0.044406487645229836
2456543.757122755,2456543.9410283994,-85.93503047840764,0.9273992662691477,,0.2288088640301428,0.014868845269004382,0.044197293535523666
2456549.7442832384,2456549.9077555854,-96.95671834015504,0.9653079508137117,,0.23253673654938598,0.011731335136785342,0.04399093975732322
2456507.7121090763,2456507.9981766203,-97.28133744775052,0.9824562710920881,,0.2362328821093497,0.020401166464341224,0.043787363371079004
2456542.8375952807,2456543.001066871,-110.47999081005875,0.9909012834229737,,0.23989783619575503,0.010305107276896052,0.04358650335969201
2456493.551838693,2456494.307866731,-118.77732191453002,0.17328172900310926,,0.2435321208508491,0.044065967679028005,0.04338830055399882
2456539.3638295257,2456539.5886023813,-121.7579649542435,0.9845717502650354,,0.24713624511967436,0.012837214058926141,0.04319269756174558
2456517.8879818297,2456518.2762195254,-169.30566610476075,0.8327268788946437,,0.25071070547797253,0.015926584936940984,0.042999638699860045
2456499.8248404916,2456500.0087400535,-178.0719085488342,0.9836063752418912,,0.25425598624262225,0.007216646387593247,0.042809069929842174
2456539.0368872993,2456539.17992457,-237.24573833094806,0.9001409974569776,,0.25777255996545934,0.004246380619984321,0.04262093879610602
2456552.1350671533,2456552.9524300997,-270.10775212396305,0.16703274489783837,,0.2612608878112807,0.020991610765090315,0.0424351943671147
2456497.3932826794,2456498.1084462153,-373.5363610330753,0.42264085763246356,,0.2647214199207872,0.013310670702138533,0.042251787179160914
2456492.366714486,2456492.7549447226,-680.6538616091281,1.219297693806458,,0.26815459575918116,0.00402158674594791,0.04207066918265366
2456546.311369194,2456546.7609170005,-1730.2962983813475,1.5039187007172041,,0.2715608444510927,0.0018753998053297615,0.04189179369078066
