tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455774.0237640115,2455774.248536487,606.8647387578835,0.8129300113847735,2.7830919039960484,-1.7664114977058576,0.0034847521670003318,1.0088120793450746
2455777.027543601,2455777.37492005,586.4018292848963,0.8543261044989056,2.7681953164200723,-1.4653815020418763,0.0056408463785339626,0.5772452022003458
2455765.380266672,2455765.605037896,213.97444145386652,0.8500402563940558,2.3303619013938155,-1.2892902429861952,0.010089638740758789,0.4251007099279294
2455769.732660059,2455770.0800347137,148.83364616734065,1.2925960968109456,2.1727011213510865,-1.1643515063778953,0.022555189500270852,0.3452043402700165
2455784.4450637647,2455784.996781474,139.7851730563599,2.116095359260302,2.1454611084533046,-1.0674414933698388,0.03821984060631829,0.2951392130518884
2455736.466818505,2455736.7324521686,112.36845090215363,1.1320866018284805,2.050644393774087,-0.988260247322214,0.022846287294330827,0.26043744067635055
2455795.8676962024,2455796.3785489146,90.48535883141362,1.3546321706880582,1.9565783129827794,-0.9213134576916008,0.054718554363538716,0.23475987879436833
2455745.028414774,2455745.1510157213,88.85845245819587,0.7292009458344624,1.9486987453811238,-0.863321510713914,0.013287554230044329,0.21486936050662836
2455738.591888099,2455739.020988926,77.55924052954161,1.3003063003847222,1.8896335477578265,-0.8121689882665327,0.05361974985849141,0.19893095188932114
2455768.240993339,2455768.3022946664,69.51811633582408,0.9903428404201614,1.8420979959486594,-0.7664114977058576,0.00845166551320213,0.18582241651653322
2455754.448270896,2455754.999977951,61.36845356332858,1.0753156363449154,1.7879451795430985,-0.7250188125476326,0.08719916936155718,0.17481645120887818
2455772.8999023098,2455773.1859761453,58.617388314615056,1.1985062107593571,1.7680264646343393,-0.6872302516582328,0.04728560693295133,0.16541966346790307
2455745.437084171,2455745.7231527753,55.69711562782533,0.9102664082873393,1.7458327050596458,-0.6524681453990209,0.04976983465183524,0.15728473244043825
2455782.8307798,2455782.994251585,53.98822346225547,0.7926388494931583,1.7322990368019822,-0.6202834620276195,0.029294695555491725,0.1501595777428738
2455743.741107236,2455743.925008402,50.60777985522405,0.8764100220329936,1.7042172853867488,-0.5903202386501764,0.03517954392352503,0.14385648494858136
2455764.6650858466,2455764.848989504,49.75545154028551,0.7236374852215981,1.6968406718989406,-0.5622915150499328,0.035784593652712186,0.1382325782831936
2455784.0976861627,2455784.1998560387,45.78938090214591,0.9635200364950092,1.6607647716648577,-0.5359625763275837,0.021557974634370373,0.13317703864668629
2455775.5971718035,2455775.9649815224,45.205625348393944,1.1600081357885155,1.6551924813988597,-0.5111389926025516,0.07890798693124294,0.12860248623118545
2455783.464232966,2455783.791176471,44.35104380641066,1.0073640204316514,1.6469038454536487,-0.4876578967530286,0.07148171041656577,0.1244390198244724
2455771.3877988397,2455771.6125708404,43.48269683862571,0.9572772089670777,1.6383164716105039,-0.4653815020418764,0.050091117742086216,0.12062999987437412
2455799.8319167057,2455799.893219226,43.08636994542765,0.5635027235984843,1.6343399060382628,-0.44419220297193834,0.013705647048129726,0.1171290051710227
2455751.9349412224,2455752.016675434,41.868153218833505,0.6444217734136867,1.621883804823436,-0.42398881688365136,0.01884716535978553,0.11389759718800556
2455767.546244936,2455767.771016379,39.49260544379819,1.0837284528177744,1.5965157863710961,-0.4046836616882647,0.055163237811297755,0.11090365139136645
2455780.9917240147,2455781.134761485,38.273324306161896,0.9745443879865288,1.582896185378968,-0.38620025599425156,0.03618387185520883,0.10812009372481544
2455750.300257444,2455750.6067605205,36.75893104992976,0.9218392118487336,1.5653628736099683,-0.36847148903382,0.08086808969666866,0.10552393135921023
2455755.4086500024,2455755.6742869313,36.04768343456135,0.9109510347830739,1.5568773604864234,-0.3514381497350397,0.07145570513801983,0.10309550031019218
2455794.0694956216,2455794.151231859,35.75552705393551,0.6705660703533537,1.553343184136889,-0.3350477335468703,0.02208897054856305,0.10081787503543951
2455758.780198811,2455758.964101645,35.0677092183828,0.5789909648802037,1.5449073967252516,-0.3192534663636384,0.0508194481036404,0.09867640050584309
2455781.298233008,2455781.5025726343,33.988068660149715,0.5303153280149521,1.5313264869110865,-0.3040134998069015,0.05827706903828046,0.09665831792868874
2455752.466213778,2455752.527514458,33.870962665877954,0.6299425288303083,1.529827540150311,-0.28929024298619516,0.017464652290309607,0.09475246283144469
2455770.3252403284,2455770.611313695,33.48735878375726,0.6138122262860158,1.5248808951996384,-0.27504980387158495,0.0828545196356082,0.09294901959540221
2455748.1547378856,2455748.216038387,32.8905912097981,0.5815848523484761,1.5170716800148931,-0.2612615193859516,0.017988519763791268,0.09123932042165334
2455752.8544515623,2455752.9974865247,31.23785827022329,1.0161027338022686,1.4946812501313447,-0.24789755782797007,0.04435782803822281,0.08961567956196546
2455793.5382093117,2455793.7425502064,30.423182545001737,0.6413468033791833,1.483204643294781,-0.23493258066360248,0.06511935630638792,0.08807125575631577
2455778.907462961,2455779.2139718737,29.046809612450147,0.7812085671698256,1.463098438144666,-0.22234345335558195,0.10237090232124442,0.08659993739565314
2455756.9820384705,2455757.206808431,28.607469814233156,0.9399635524681025,1.4564794483572037,-0.21010899693857038,0.07619510478311677,0.08519624611846036
2455738.060620375,2455738.244520751,28.421757593436816,0.6026690542722043,1.4536509310696009,-0.1982097736388626,0.06272816889082333,0.08385525545577821
2455741.023461551,2455741.2482290952,27.950852058697453,0.8044679025536331,1.4463950515337214,-0.18662790108904742,0.07798687123558794,0.08257252183503319
2455751.362801669,2455751.648871318,27.041299177653887,0.7055828459647446,1.432027553102882,-0.1753468906793584,0.1026307015796119,0.08134402579134001
2455801.7731613354,2455801.936634601,25.299212037800753,1.1036386208781312,1.4031069949717003,-0.1643515063778952,0.06264257563081906,0.08016612165460744
2455777.8448996632,2455778.130974276,24.04839287604373,0.8754229180267136,1.3810860583236764,-0.15362764098612208,0.11541944424307837,0.0790354943102071
2455789.921379882,2455789.9622479626,23.441079988755643,0.39168737240334334,1.369977616832067,-0.14316220730795715,0.016819859308172418,0.07794912189127845
2455798.6263025827,2455798.769341388,23.337962847622585,0.8511178897351382,1.3680629441408587,-0.13294304212627106,0.059412592431633215,0.07690424346772944
2455736.0785850626,2455736.139885073,22.356764497611334,0.690131623594968,1.3494089520539607,-0.1229588212196702,0.026516912327500308,0.07589833096255
2455739.5113902185,2455739.674857285,22.18344243634886,0.9039281831516279,1.3460289410514108,-0.11319898393051392,0.07145409616355912,0.0749290646592251
2455755.939923908,2455756.3281626063,22.044324495017587,0.4909215512277721,1.3432967952657138,-0.10365366602428351,0.17093263848368997,0.07399431177172493
2455785.3032913757,2455785.446329301,21.853521055383347,0.8032608934560709,1.339521420790466,-0.09431363977014015,0.06345554987273563,0.07309210763607987
2455757.9219856877,2455757.9832865945,21.151140992850692,0.7316064399197134,1.3253338002469084,-0.08517026033027038,0.028035205593872476,0.07222063915403935
2455801.3031756617,2455801.4257806847,20.0906407567071,0.9619588126419606,1.3029937880506135,-0.07621541767734391,0.059155957804751365,0.07137823017797408
2455773.3698807172,2455773.4311822457,19.08897442941856,0.8424219181783565,1.2807825961983375,-0.0674414933698388,0.03107628605678573,0.07056332857452847
2455771.8373428737,2455772.0008135634,17.01940243998566,0.6759975049723334,1.2309443077125721,-0.05884132160792122,0.09317092675396019,0.06977449474454554
2455800.465375332,2455800.58798021,15.19233216959267,0.705688898057176,1.1816244473743058,-0.05040815407105846,0.07826515885545071,0.06901039141003973
2455792.8025824246,2455792.843450667,15.129429451545787,0.4061628172049,1.1798225505798678,-0.04213562810506855,0.026122037572245,0.068269774506736
2455747.62346678,2455747.705200753,13.61163693227222,0.5501812969210695,1.1339103564968238,-0.034017737882889074,0.05820533824964192,0.06755148504392311
2455787.0197476377,2455787.1423517903,13.534328774708063,0.6720776156092392,1.131436722118429,-0.026048808211613768,0.08786616927508373,0.06685444181289103
2455766.91279822,2455767.0762682892,13.408698133124826,0.6186804621870267,1.1273866137168822,-0.018223470699657178,0.11828988378564304,0.06617763484168435
2455786.4475953015,2455786.5088973073,12.338796631475162,0.4998171198555366,1.0912728062293249,-0.010536642033366177,0.048139040845474615,0.06552011950783015
2455744.190643071,2455744.3336772965,12.130992396210138,0.6531326535682047,1.0838963305094769,-0.0029835041429203237,0.11439988584909139,0.0648810112325194
2455795.1933708484,2455795.2751071313,11.748228389286853,0.5454215030609708,1.0699723807553314,0.004440513936286602,0.06745713449865584,0.06425948068978302
2455748.399940006,2455748.4408070133,10.04156581309653,0.5618566089142804,1.0018014390007948,0.011739752677786063,0.03941332003380759,0.06365474947279677
2455782.013421407,2455782.033855357,9.805760487103868,0.19878616398771257,0.9914812810782712,0.01891833730490948,0.02012614849727932,0.06306608616680429
2455758.187622968,2455758.310224806,8.48692905765576,0.5290440632299455,0.9287505719189171,0.025980191792396246,0.1401866913584751,0.06249280278446516
2455791.29046147,2455791.310895525,7.611259149930211,0.32580999185493836,0.8814565091531439,0.03292905174772409,0.02596152417283186,0.06193425152487251
2455753.67179459,2455753.7126617436,7.22142976101612,0.5031651143349817,0.8586231914541845,0.039768476278029576,0.054849230810112316,0.06138982182217699
2455740.7373939427,2455740.7578274417,6.929452853349478,0.3127377197346482,0.8406989442579592,0.04650185893699799,0.028526224466398936,0.060858937653815524
2455758.5554287117,2455758.5758623555,6.753193626260835,0.3329999246467993,0.8295092019060409,0.05313243783601111,0.029273905224281593,0.06034105508186359
2455773.7989915675,2455773.8194254157,6.356938136620103,0.17029448534905361,0.8032479850571284,0.0596633049949688,0.03110599334859232,0.05983566000409234
2455769.0992123415,2455769.2831165325,6.159125215318862,0.3036991746533588,0.7895190334082037,0.0660974150003787,0.28987628693312123,0.05934226609397721
2455753.365290877,2455753.3857245487,5.578827656563055,0.3256704297342555,0.7465429452139613,0.07243759303139771,0.035459892903947944,0.05886041291123525
2455780.072196669,2455780.0926306956,5.498107837905244,0.3594767539447833,0.7402132536864052,0.07868654230839925,0.0359827695723673,0.058389664166503444
2455753.916997527,2455753.9374312065,5.47819647166294,0.35861169893470807,0.7386376038633531,0.08484685101321772,0.0361133483420351,0.05792960612555881
2455766.4428216675,2455766.463255519,5.367881119667002,0.35796772350084416,0.729802889119891,0.09092099872541083,0.036858134508866644,0.05747984614004829
2455797.502425401,2455797.522859619,5.005938115968882,0.3116589255581574,0.699485476502857,0.09691136241459829,0.03953191691055985,0.0570400112930788
2455798.3606587267,2455798.3810929526,4.970382511647066,0.24274228078172952,0.6963898125371891,0.10282022202511859,0.03981552830632767,0.05660974714923488
2455800.7718876386,2455800.894492533,4.922444514803807,0.2544529105267764,0.6921808295231386,0.10864976568584246,0.24178735996218667,0.05618871659966746
2455735.7925182777,2455735.8129516104,4.8925510380622095,0.22404783580488358,0.6895353648222556,0.11440209457493378,0.0404489350422793,0.055776598793849046
2455778.7235578606,2455778.743991671,4.545949909837617,0.2217819738141302,0.6576246460829756,0.1200792274666243,0.04354251102716674,0.05537308815043477
2455776.2306220266,2455776.2510559056,4.5385559153793285,0.22055028491555373,0.6569176903578487,0.1256831049846228,0.043613778956881386,0.05497789344041766
2455789.165320247,2455789.185754379,4.228711408755755,0.30853423617071357,0.6262080474402224,0.13121559358458382,0.04681824817542132,0.05459073693643333
2455788.531865264,2455788.552299289,4.200337088792661,0.2278692800091747,0.6232841451426793,0.136678489286086,0.047135029286911365,0.054211353622662495
2455791.556104102,2455791.57653826,4.143165125728727,0.3314420484775396,0.6173322424374981,0.14207352117279218,0.04778731265091716,0.05383949046030926
2455782.6264401153,2455782.6468741726,4.05889489182231,0.22650619331946242,0.6084078050761885,0.14740235467785912,0.04878155985048692,0.05347490570410659
2455739.3274896904,2455739.36835655,3.846493039160852,0.30242058935397254,0.58506495084974,0.1526665946702163,0.10307217047869908,0.053117368265723386
2455748.6247085608,2455748.645141967,3.778190018809152,0.2036549403986591,0.5772837963716856,0.15786778835602405,0.052412519276334876,0.05276665712032682
2455781.747780078,2455781.768214025,3.713204112159173,0.21970180768844919,0.5697488227376061,0.16300742800843512,0.05333318668522235,0.05242256075289425
2455790.943082368,2455790.9635165194,3.676578010344273,0.2373148749315819,0.5654437853499504,0.16808695353771014,0.053866152467982716,0.05208487664117445
2455790.1665883805,2455790.1870225235,3.675760717748258,0.22038041421680668,0.5653472322179095,0.17310775491276095,0.05387813226635986,0.051753410772473175
2455792.4756373186,2455792.496071286,3.3673715474118042,0.1926074744088409,0.5272910380062351,0.178071174444311,0.058822164638270114,0.05142797719168579
2455768.7927055713,2455768.813139254,3.303916548090898,0.182259290581519,0.5190290691685198,0.18297850893905518,0.0599532245977131,0.05110839757822301
2455766.0137128513,2455766.0341465967,3.285057539664882,0.20704170547553044,0.5165429808790866,0.18783101173346728,0.0602982379535873,0.05079450084967823
2455746.499624907,2455746.5200583846,3.247599145713403,0.2290925086081327,0.5115624184914749,0.192629894615236,0.060994222780926685,0.050486122790266305
2455793.129527785,2455793.1499617593,3.089277729650275,0.1834523716560135,0.4898569536341257,0.1973763296396977,0.06412741950183574,0.050183105702229884
2455767.975354183,2455767.995787955,3.0376851597854166,0.22573232793067785,0.4825427595025806,0.20207145084807754,0.06521783257099521,0.04988529807855841
2455774.555044423,2455774.7798168734,3.0234945620026954,0.09870990222901474,0.4805091918292283,0.20671635589384105,0.7218961770243283,0.049592554295500815
2455788.9405459086,2455788.960980038,3.0140155203576278,0.2325204200284789,0.47914548433837423,0.21131210758299016,0.0657320361718733,0.04930473432347614
2455790.473099148,2455790.4935331945,2.863425883248826,0.22040431070809355,0.45688594634139257,0.2158597353337108,0.06919456073640932,0.049021703455098896
2455798.0337127335,2455798.0541467564,2.797130866595106,0.22497144022707904,0.44671278575320983,0.22036023656038728,0.07083712992341834,0.04874333204913709
2455797.2980842316,2455797.3185183476,2.697235527245113,0.2113194856210314,0.4309188714498398,0.2248145779866373,0.07346516549381103,0.048469495289314796
2455750.892830123,2455750.9132636613,2.5858868030299593,0.21897581528889598,0.41260950975727295,0.2292236968916923,0.07663125744151235,0.048200072956954984
2455772.389056382,2455772.4094902114,2.4613892738795444,0.1991944280841009,0.3911803037184763,0.23358850229414238,0.08051411788663235,0.04793494921653654
2455787.6940702302,2455787.714504246,2.4113764479142814,0.1466260552037166,0.3822650148112196,0.237909876076785,0.08218709017881157,0.0476740124133093
2455779.520480643,2455779.5409146626,2.402585518366598,0.30119215558466994,0.3806788550268339,0.24218867405605998,0.08248823602813946,0.047417154882176175
2455796.909835964,2455796.9302700763,2.3898325653174264,0.22303122741159753,0.37836747479502164,0.24642572699931461,0.08292939636877185,0.0471642727671103
2455779.7656878987,2455779.786121722,2.3396675778942426,0.22033606491067323,0.369154156836744,0.2506218415929227,0.08470870076203237,0.046915265850429475
2455796.6033242038,2455796.623758313,2.2983282085599175,0.20502300371068163,0.36141204741078614,0.25477780136408046,0.08623556385804895,0.046670037391299775
2455780.460441518,2455780.48087555,2.251972215803668,0.24163129508020897,0.35256302800986483,0.25889436755891265,0.08801266817213631,0.046428493972886016
2455759.9244837807,2455759.9449174437,2.2068606174946948,0.1559730893600989,0.34377490454159026,0.2629722799793521,0.0898124571654461,0.04619054535760857
2455799.2393266284,2455799.2597607626,2.192179641664092,0.22685158386803408,0.34087614022598034,0.2670122577810921,0.09041677142614046,0.045956104350004474
2455795.5203164984,2455795.540750497,2.145632548873962,0.20795717802713776,0.33155534872952896,0.271015000234766,0.09238008529973532,0.04572508666672639
2455786.1410853034,2455786.1615193016,2.086267606537048,0.22409778651638276,0.3193700148231307,0.27498118745236744,0.09501196627863219,0.04549741081324559
2455759.331907581,2455759.352341136,1.9786337652502919,0.18266922525030826,0.2963654160103489,0.27891148108079983,0.1001843707086014,0.045272997966855195
2455760.5987949017,2455760.619228674,1.935803657219206,0.161375795236836,0.28686130601447996,0.282806524964324,0.10240455078763758,0.04505177186559748
2455771.081291518,2455771.101725231,1.9316498655275431,0.21719757077929228,0.2859284081819834,0.28666694577756213,0.10262470445508036,0.04483365870276508
2455749.319448145,2455749.3398816613,1.8340434876316707,0.14637603656462453,0.26340962916091204,0.290493353630615,0.1080912523698553,0.044618587026649184
2455769.487454437,2455769.5283220215,1.7740432498598433,0.18884159865467962,0.24896420340242192,0.29428634264775405,0.22361708404100786,0.044406487645229836
2455772.6138286255,2455772.6342623583,1.7427889433724604,0.1509029373583504,0.24124479601494375,0.2980464915210609,0.11375813463132997,0.04419729353552367
2455766.258917917,2455766.2793515665,1.7400827279720714,0.14424002397582128,0.24056989624104488,0.30177436404030406,0.11393476077025476,0.043990939757323225
2455741.942965244,2455741.963398659,1.7397379214471786,0.19903038094913217,0.2404838299826587,0.3054705096002678,0.11395605872101547,0.043787363371079004
2455787.367125909,2455787.387559921,1.6756270509409528,0.148231543404361,0.22417736289684267,0.30913546368667316,0.11832387225015881,0.04358650335969201
2455748.9107777793,2455748.93121129,1.5318098479827567,0.19316415761551145,0.1852048572696415,0.31276974834176724,0.12944033278944916,0.0433883005539988
