tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455153.2544663367,2455153.397506424,123.68253327335408,0.10849359070256606,2.0923083719119897,-1.4202760785478439,0.001081521408126365,1.0088120793450746
2455149.0858670482,2455149.2493415684,47.443027196687645,0.11323926356736255,1.6761723922633063,-1.1192460828838626,0.00324392174258876,0.5772452022003458
2455141.2186426073,2455141.2595113562,44.10561620327445,0.06407297374400134,1.6444938940209866,-0.9431548238281815,0.0008643558045102392,0.42510070992792937
2455135.333539621,2455135.3744084234,30.31433221801808,0.06149329554254722,1.4816480057814705,-0.8182160872198815,0.0012625637267706955,0.3452043402700165
2455137.1317663104,2455137.417847816,11.881904322239595,0.007407106398202245,1.074886050945004,-0.7213060742118251,0.02273258621803062,0.29513921305188834
2455142.2812298397,2455142.3220984777,7.691328190269967,0.04619891668086246,0.8860013431690807,-0.6421248281642002,0.005008362351728836,0.2604374406763506
2455161.1420925474,2455161.182960917,6.616642711702925,0.031892758100201944,0.82063768405795,-0.5751780385335871,0.005823565830312857,0.23475987879436833
2455136.3143906873,2455136.477865763,5.051548938255122,0.021994581688609578,0.7034245646916102,-0.5171860915559003,0.030558044832427574,0.21486936050662833
2455150.1688860436,2455150.2506233254,4.05300602364239,0.04456514230073286,0.6077772491975793,-0.46603356910851906,0.019039150228009085,0.19893095188932114
2455158.792154679,2455158.8738915976,3.933167920480775,0.020873062959353452,0.594742488332306,-0.42027607854784393,0.019619492196500037,0.18582241651653325
2455140.2377927094,2455140.258227089,3.8270479376338455,0.02106880581086042,0.5828639022348113,-0.37888339338961885,0.005032793007210508,0.17481645120887815
2455160.4473284613,2455160.488197043,3.1820712806109284,0.028090036136302603,0.5027099039181251,-0.3410948325002191,0.012121100326137313,0.1654196634679031
2455159.8956038947,2455159.91603824,1.6078813732759454,0.022093040765997055,0.20625400409395886,-0.30633272624100716,0.011994025426305474,0.15728473244043825
2455164.391132369,2455164.4115665746,-0.955316584474355,0.022282100333928676,,-0.27414804286960587,0.020216189684521334,0.1501595777428738
2455154.460089595,2455154.4805237846,-1.5397812019038863,0.01901835620743593,,-0.24418481949216267,0.012546741300062818,0.14385648494858136
2455139.1139017874,2455139.134336172,-4.117724553816792,0.020560851873405648,,-0.21615609589191914,0.004698615769699905,0.1382325782831936
2455134.986154788,2455135.027023693,-5.434638605358101,0.049336366427521886,,-0.18982715716957,0.007114496550708774,0.13317703864668626
2455141.463854994,2455141.5047238404,-18.409898934098297,0.06553504800497839,,-0.16500357344453784,0.0021079160192332943,0.12860248623118542
2455139.808670718,2455139.849539481,-20.421297796496894,0.0635280743197943,,-0.14152247759501496,0.0019013695012154474,0.12443901982447243
2455132.5544607434,2455132.717936032,-47.529155233271446,0.12814651356386267,,-0.11924608288386272,0.0032599049043013657,0.12062999987437413
2455158.015652968,2455158.179127054,-252.97824895502214,0.11797103173958998,,-0.09805678381392464,0.0006213402527325893,0.11712900517102272
2455137.9287075032,2455138.1126169125,-371.89849152608633,0.14120331101034178,,-0.07785339772563768,0.00047805840565102266,0.11389759718800559
2455162.3068434373,2455162.5111849727,-404.8258442310464,0.13199561324261147,,-0.05854824253025104,0.0004877397299023912,0.11090365139136645
2455134.1483444157,2455134.6387699326,-1860.5963279100927,0.2089806433611654,,-0.04006483683623789,0.0002599189671842209,0.10812009372481546
