tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459011.721056587,2459011.721056587,0.0,0.0,-inf,0.3843112647876192,,0.06552011950783015
2459011.7127230912,2459011.7127230912,0.0,0.0,-inf,0.3918644026780651,,0.06488101123251938
2459011.5043856953,2459011.5043856953,0.0,0.0,-inf,0.39928842075727194,,0.06425948068978302
2459011.322437712,2459011.322437712,0.0,0.0,-inf,0.4065876594987714,,0.06365474947279678
2459010.690481063,2459010.690481063,0.0,0.0,-inf,0.41376624412589486,,0.06306608616680429
2459010.6404801034,2459010.6404801034,0.0,0.0,-inf,0.4208280986133817,,0.06249280278446516
2459013.290531853,2459013.290531853,0.0,0.0,-inf,0.4277769585687095,,0.06193425152487251
2459013.640538746,2459013.640538746,0.0,0.0,-inf,0.43461638309901496,,0.061389821822177
2459013.6849840656,2459013.6849840656,0.0,0.0,-inf,0.4413497657579834,,0.06085893765381552
2459014.779450041,2459014.779450041,0.0,0.0,-inf,0.44798034465699643,,0.060341055081863604
2459015.5169645096,2459015.5169645096,0.0,0.0,-inf,0.4545112118159542,,0.05983566000409233
2459020.1962225297,2459020.1962225297,0.0,0.0,-inf,0.4609453218213641,,0.05934226609397722
2459015.4322406272,2459015.4322406272,0.0,0.0,-inf,0.46728549985238316,,0.05886041291123525
2459015.4197403826,2459015.4197403826,0.0,0.0,-inf,0.47353444912938464,,0.058389664166503444
2459015.3836285635,2459015.3836285635,0.0,0.0,-inf,0.47969475783420307,,0.05792960612555881
2459014.8516736818,2459014.8516736818,0.0,0.0,-inf,0.4857689055463963,,0.05747984614004828
2459014.371108681,2459014.371108681,0.0,0.0,-inf,0.49175926923558366,,0.05704001129307879
2459013.7030399763,2459013.7030399763,0.0,0.0,-inf,0.497668128846104,,0.056609747149234876
2459014.298885038,2459014.298885038,0.0,0.0,-inf,0.5034976725068279,,0.05618871659966747
2459014.286384792,2459014.286384792,0.0,0.0,-inf,0.5092500013959191,,0.05577659879384905
2459014.0613803645,2459014.0613803645,0.0,0.0,-inf,0.5149271342876096,,0.05537308815043477
2459013.9085995797,2459013.9085995797,0.0,0.0,-inf,0.5205310118056082,,0.054977893440417654
2459013.812764359,2459013.812764359,0.0,0.0,-inf,0.5260635004055693,,0.05459073693643333
2459013.733596134,2459013.733596134,0.0,0.0,-inf,0.5315263961070714,,0.05421135362266249
2459020.082331391,2459020.082331391,0.0,0.0,-inf,0.5369214279937775,,0.05383949046030926
2459020.610119645,2459020.610119645,0.0,0.0,-inf,0.5422502614988445,,0.0534749057041066
2459020.2323343554,2459020.2323343554,0.0,0.0,-inf,0.5475145014912017,,0.053117368265723386
2459029.676907924,2459029.676907924,0.0,0.0,-inf,0.5527156951770095,,0.052766657120326826
2459030.9158106823,2459030.9158106823,0.0,0.0,-inf,0.5578553348294205,,0.052422560752894254
2459030.2810813743,2459030.2810813743,0.0,0.0,-inf,0.5629348603586956,,0.05208487664117444
2459030.1935803946,2459030.1935803946,0.0,0.0,-inf,0.5679556617337463,,0.051753410772473175
2459030.1783024454,2459030.1783024454,0.0,0.0,-inf,0.5729190812652964,,0.05142797719168579
2459030.0227451455,2459030.0227451455,0.0,0.0,-inf,0.5778264157600406,,0.05110839757822301
2459029.817187281,2459029.817187281,0.0,0.0,-inf,0.5826789185544526,,0.05079450084967823
2459029.6435742155,2459029.6435742155,0.0,0.0,-inf,0.5874778014362214,,0.050486122790266305
2459020.299002343,2459020.299002343,0.0,0.0,-inf,0.5922242364606831,,0.050183105702229884
2459029.5685733696,2459029.5685733696,0.0,0.0,-inf,0.5969193576690629,,0.04988529807855842
2459029.554684324,2459029.554684324,0.0,0.0,-inf,0.6015642627148264,,0.04959255429550081
2459029.3921824894,2459029.3921824894,0.0,0.0,-inf,0.6061600144039756,,0.04930473432347614
2459029.283847931,2459029.283847931,0.0,0.0,-inf,0.6107076421546963,,0.04902170345509889
2459029.010233718,2459029.010233718,0.0,0.0,-inf,0.6152081433813726,,0.0487433320491371
2459028.6893967353,2459028.6893967353,0.0,0.0,-inf,0.6196624848076226,,0.048469495289314796
2459030.989422613,2459030.989422613,0.0,0.0,-inf,0.6240716037126778,,0.04820007295695498
2459031.0630345433,2459031.0630345433,0.0,0.0,-inf,0.6284364091151278,,0.04793494921653654
2459031.193591551,2459031.193591551,0.0,0.0,-inf,0.6327577828977703,,0.0476740124133093
2459031.753319994,2459031.753319994,0.0,0.0,-inf,0.6370365808770454,,0.04741715488217617
2459032.2130473284,2459032.2130473284,0.0,0.0,-inf,0.6412736338203,,0.0471642727671103
2459032.3283263906,2459032.3283263906,0.0,0.0,-inf,0.6454697484139081,,0.04691526585042948
2459032.6658301596,2459032.6658301596,0.0,0.0,-inf,0.6496257081850659,,0.046670037391299775
2459032.8686102116,2459032.8686102116,0.0,0.0,-inf,0.6537422743798981,,0.046428493972886016
2459032.975555859,2459032.975555859,0.0,0.0,-inf,0.6578201868003374,,0.04619054535760858
2459033.2700036326,2459033.2700036326,0.0,0.0,-inf,0.6618601646020775,,0.045956104350004474
2459033.7102864534,2459033.7102864534,0.0,0.0,-inf,0.6658629070557515,,0.04572508666672638
2459033.9533448387,2459033.9533448387,0.0,0.0,-inf,0.6698290942733529,,0.045497410813245584
2459034.1630695374,2459034.1630695374,0.0,0.0,-inf,0.6737593879017852,,0.04527299796685519
2459034.2602929207,2459034.2602929207,0.0,0.0,-inf,0.6776544317853094,,0.04505177186559748
2459034.281126504,2459034.281126504,0.0,0.0,-inf,0.6815148525985476,,0.04483365870276508
2459034.292237749,2459034.292237749,0.0,0.0,-inf,0.6853412604516004,,0.04461858702664919
2459034.3283492946,2459034.3283492946,0.0,0.0,-inf,0.6891342494687395,,0.044406487645229836
2459028.6435628794,2459028.6435628794,0.0,0.0,-inf,0.6928943983420464,,0.04419729353552367
2459028.360226309,2459028.360226309,0.0,0.0,-inf,0.6966222708612895,,0.04399093975732322
2459027.526883393,2459027.526883393,0.0,0.0,-inf,0.7003184164212531,,0.04378736337107901
2459021.657363229,2459021.657363229,0.0,0.0,-inf,0.7039833705076586,,0.04358650335969201
2459023.9504529983,2459023.9504529983,0.0,0.0,-inf,0.7076176551627527,,0.04338830055399882
2459023.681005496,2459023.681005496,0.0,0.0,-inf,0.7112217794315779,,0.04319269756174558
2459023.393502259,2459023.393502259,0.0,0.0,-inf,0.714796239789876,,0.042999638699860045
2459023.2837788058,2459023.2837788058,0.0,0.0,-inf,0.7183415205545257,,0.042809069929842174
2459022.0129262637,2459022.0129262637,0.0,0.0,-inf,0.7218580942773629,,0.04262093879610601
2459021.9240355026,2459021.9240355026,0.0,0.0,-inf,0.7253464221231842,,0.0424351943671147
2459021.004572023,2459021.004572023,0.0,0.0,-inf,0.7288069542326907,,0.04225178717916092
2459024.060176472,2459024.060176472,0.0,0.0,-inf,0.7322401300710847,,0.042070669182653654
2459020.983738268,2459020.983738268,0.0,0.0,-inf,0.7356463787629962,,0.04189179369078065
2459020.9337372566,2459020.9337372566,0.0,0.0,-inf,0.7390261194143768,,0.041715115330423526
2459020.818457155,2459020.818457155,0.0,0.0,-inf,0.7423797614219646,,0.04154058999521004
2459020.6656763116,2459020.6656763116,0.0,0.0,-inf,0.7457077047708921,,0.04136817480059472
2459034.608908274,2459034.608908274,0.0,0.0,-inf,0.7490103403209777,,0.04119782804086512
2459020.587896979,2459020.587896979,0.0,0.0,-inf,0.7522880500822136,,0.04102950914797728
2459023.982397807,2459023.982397807,0.0,0.0,-inf,0.7555412074799355,,0.04086317865212933
2459024.2143449043,2459024.2143449043,0.0,0.0,-inf,0.758770177610134,,0.040698798143987275
2459025.515748884,2459025.515748884,0.0,0.0,-inf,0.7619753174853453,,0.04053633023848203
2459025.8046411444,2459025.8046411444,0.0,0.0,-inf,0.7651569762715346,,0.04037573854010114
2459027.303269696,2459027.303269696,0.0,0.0,-inf,0.7683154955163644,,0.040216987609603023
2459026.7268741177,2459026.7268741177,0.0,0.0,-inf,0.7714512093692228,,0.040060042932085475
2459026.450482011,2459026.450482011,0.0,0.0,-inf,0.7745644447933658,,0.039904870886343945
2459026.411592669,2459026.411592669,0.0,0.0,-inf,0.7776555217705077,,0.039751438715458554
2459026.0546440617,2459026.0546440617,0.0,0.0,-inf,0.7807247534981843,,0.03959971449855232
2459025.842141582,2459025.842141582,0.0,0.0,-inf,0.7837724465801896,,0.03944966712366576
2459010.3918642355,2459010.3918642355,0.0,0.0,-inf,0.7867989012103774,,0.03930126626169641
2459024.2754567172,2459024.2754567172,0.0,0.0,-inf,0.7898044113501027,,0.039154482341354276
2459025.483804067,2459025.483804067,0.0,0.0,-inf,0.7927892648995649,,0.039009286525086666
2459025.4379701996,2459025.4379701996,0.0,0.0,-inf,0.7957537438633039,,0.038865650685928795
2459025.426858959,2459025.426858959,0.0,0.0,-inf,0.7986981245100852,,0.03872354738523808
2459025.415747718,2459025.415747718,0.0,0.0,-inf,0.8016226775274019,,0.03858294985127296
2459025.212967577,2459025.212967577,0.0,0.0,-inf,0.804527668170809,,0.03844383195857859
2459024.8962972267,2459024.8962972267,0.0,0.0,-inf,0.8074133564082973,,0.03830616820814372
2459028.5505062616,2459028.5574507853,-0.3314457377051639,0.08527796372561873,,0.8102799970599004,23.278989602756425,0.03816993370829511
